-22.133279190171237,-0.5069935538156993,10.607552514033634,4.852098660759543,0.037926344423893296,-0.44047455071129776,4.852246883799907,0.0004398822784423828,1.0,-0.05460683739859548,28.611000000000388
-22.192703063525997,-0.6556829810826142,10.59301685386016,4.853806829135499,0.03689494429785568,-0.38330979938650667,4.85394705074923,0.0003192424774169922,1.0,-0.046540213878358314,28.64400000000039
-22.254335281640046,-0.8035314948975347,10.580367630480405,4.855844058227552,0.033827905037597715,-0.32569062265997434,4.855961886689706,0.00034308433532714844,1.0,-0.04034315916004517,28.67700000000039
-22.317952419340592,-0.9506092913046615,10.569619839932626,4.858084318468496,0.028905054260994253,-0.27501948434571344,4.858170308615306,0.000514984130859375,1.0,-0.038126772891043846,28.71000000000039
-22.383325098145132,-1.0969950607016836,10.560544196949218,4.860334149087911,0.021863686977510878,-0.24230793850453608,4.860383324553564,0.0003268718719482422,1.0,-0.032244185573504246,28.743000000000393
-22.450265622838355,-1.2427509121618454,10.552548034978567,4.862736074144369,0.018202705377000843,-0.2134894968817763,4.862770143166139,0.0005464553833007812,1.0,-0.029688427271989462,28.776000000000394
-22.518512609796833,-1.3879866643538121,10.545502881581468,4.86508649255467,0.014700268884350696,-0.19272957674617125,4.865108701554691,0.0004551410675048828,1.0,-0.02648071876879148,28.809000000000395
-22.587918915779127,-1.532757564489759,10.539142805548845,4.867394618888213,0.01264005573893097,-0.17496810023991538,4.867411031235292,0.0004124641418457031,1.0,-0.024502551683689866,28.842000000000397
-22.65833916394538,-1.6771225159782568,10.533368858240928,4.869602460624272,0.0108577584524537,-0.1609535233039682,4.869614565387755,0.00047850608825683594,1.0,-0.023405476745197756,28.875000000000398
-22.729676923013713,-1.8211174469373677,10.528057391971897,4.871686772605511,0.009116499099337814,-0.15154382446202497,4.871695302554884,0.0004680156707763672,1.0,-0.021942102525642437,28.9080000000004
-22.80186078998103,-1.96476694542707,10.52305644576465,4.873663515208046,0.00815721302969481,-0.14384154737495147,4.8736703417028995,0.00045800209045410156,1.0,-0.021651553562429145,28.9410000000004
-22.874820011670984,-2.1080973383706274,10.518309674701277,4.875504246360863,0.007030351234692299,-0.13973711943159778,4.875509315150704,0.00033354759216308594,1.0,-0.02116469527845416,28.9740000000004
-22.94851969933455,-2.2511166717725244,10.513698349760034,4.877225292826408,0.006371098293070671,-0.13746105955177698,4.877229454093697,0.00043487548828125,1.0,-0.022065262468924346,29.007000000000403
-23.022923708686754,-2.3938348773959053,10.509162134794826,4.878799190497151,0.005289279091334285,-0.1398846911933781,4.878802057643758,0.0004611015319824219,1.0,-0.02360233019352265,29.040000000000404
-23.098030189238766,-2.5362433295461604,10.504545939985444,4.880224196519947,0.004194590091677549,-0.14760836080035564,4.880225999160777,0.00039076805114746094,1.0,-0.02407687439610406,29.073000000000405
-23.17384728285826,-2.6783279945682326,10.499674864079033,4.881540493585788,0.004354767617758493,-0.15544731614375198,4.881542436005118,0.0004596710205078125,1.0,-0.025134594658816,29.106000000000407
-23.250371599033333,-2.8200823850533547,10.494545102646288,4.88273079868333,0.004720597216100473,-0.16354303782539847,4.882733080606478,0.0005099773406982422,1.0,-0.0258093955336915,29.139000000000408
-23.327630350169404,-2.9614826114933694,10.48914818239805,4.883812731893757,0.005436193440245192,-0.170386206096309,4.883815757418239,0.0005178451538085938,1.0,-0.025676755350407796,29.17200000000041
-23.40564776585993,-3.102506498181911,10.483525437596873,4.884813238713878,0.006639668449856251,-0.1736112391426278,4.884817751186987,0.00045228004455566406,1.0,-0.025852929757459207,29.20500000000041
-23.484438441479533,-3.243137726772375,10.477796266705166,4.8857238248368775,0.007445392000925395,-0.17489069032391757,4.8857294978785655,0.0004298686981201172,1.0,-0.025736611770920393,29.23800000000041
-23.564025289252193,-3.383354515284683,10.472024873924477,4.886562198070325,0.008024211730491615,-0.17455469613932392,4.886568786335028,0.0003597736358642578,1.0,-0.023820052498986204,29.271000000000413
-23.64441734272757,-3.5231431542809,10.46626456895188,4.887384019635648,0.009392100701739261,-0.16811878950570405,4.887393044041526,0.0003428459167480469,1.0,-0.022399979346513547,29.304000000000414
-23.725588014018197,-3.66251259586489,10.460716648898192,4.8881667502076525,0.010088066067110161,-0.15838022800215174,4.888177159935247,0.0003752708435058594,1.0,-0.016792310501131173,29.337000000000415
-23.80752404942503,-3.801463495854771,10.45549010137412,4.889004492856178,0.012647420998694038,-0.1347428304595799,4.889020851706997,0.0003609657287597656,1.0,-0.01150057317234166,29.370000000000417
-23.890126974126503,-3.9400513973262155,10.451043587968954,4.889845723178196,0.014202403850789165,-0.10104372803008108,4.889866348353422,0.00036835670471191406,1.0,-0.0038404259161144007,29.403000000000418
-23.973315800771925,-4.078320962287709,10.44770914494396,4.890690273541131,0.01561134722428977,-0.05494334936767326,4.890715189608978,0.0004019737243652344,1.0,0.0025525572703490843,29.43600000000042
-24.056940042670895,-4.2163603794610545,10.445896014414828,4.891495203523323,0.014717028143677268,-0.00518262677862924,4.891517343014236,0.0004525184631347656,1.0,0.015445247697465352,29.46900000000042
-24.14085347226837,-4.354255180236184,10.445724987731133,4.892146934863977,0.01640629418712082,0.06387042093479715,4.892174444844333,0.0004489421844482422,1.0,0.036874306605160896,29.50200000000042
-24.224754194035622,-4.492183095056985,10.447832711621981,4.892212905378464,0.021763191724101266,0.1719704955212621,4.892261312324354,0.0003325939178466797,1.0,0.060841960396821104,29.535000000000423
-24.308214233854738,-4.630381460271756,10.453507737974183,4.891287814977959,0.0246262300644807,0.3114530788487876,4.891349807584716,0.0004138946533203125,1.0,0.08061317330284865,29.568000000000424
-24.39079196897013,-4.769073826914787,10.463785689576193,4.889438502988424,0.019651114386591333,0.45229696848390066,4.889477992669803,0.0004956722259521484,1.0,0.09460888273918806,29.601000000000425
-24.472050454692685,-4.908471732557272,10.478711489536161,4.886857724588074,0.007608588706753412,0.568171727155955,4.886863647677131,0.0007688999176025391,1.0,0.09149754342726255,29.634000000000427
-24.55152274818037,-5.048796494130109,10.497461156532308,4.88463727790903,-0.012712878865821536,0.6231921332606342,4.884653821308895,0.0008080005645751953,1.0,0.08016983578668484,29.667000000000428
-24.62890429591022,-5.190201815981407,10.51802649692991,4.882946579576648,-0.03446962799427993,0.6107902647938002,4.883068241818186,0.0006709098815917969,1.0,0.06324767120481763,29.70000000000043
-24.7039736436324,-5.332788968706498,10.538182575668104,4.881900408174058,-0.052457396697891595,0.5380366857155526,4.882182234800167,0.0008513927459716797,1.0,0.04463603715472443,29.73300000000043
-24.77667127254961,-5.47656704674304,10.555937786296717,4.8815125650005715,-0.06258704934870458,0.4217499066996148,4.881913770336858,0.0009434223175048828,1.0,0.02795776983257747,29.76600000000043
-24.847101810444844,-5.621459302216624,10.569855533217805,4.88173744955911,-0.06248078056917142,0.28662914853748944,4.882137275248251,0.0010721683502197266,1.0,0.011681320184914235,29.799000000000433
-24.915508889398545,-5.767325934633737,10.579314295119541,4.882556785553121,-0.05507114579190115,0.149002337864653,4.882867353845449,0.0009057521820068359,1.0,-3.9099364677385464e-05,29.832000000000434
-24.982320505758885,-5.91395667678744,10.584231372269075,4.883735666866879,-0.04174867723809596,0.03208183973001247,4.8839141081594395,0.0008840560913085938,1.0,-0.010370179824137484,29.865000000000435
-25.048022909075527,-6.061125607369643,10.585290072980165,4.885032797474624,-0.028091236805870043,-0.05859495579375934,4.885113565720661,0.0010178089141845703,1.0,-0.016446320795132963,29.898000000000437
-25.113173250318457,-6.208583036347863,10.58335643943897,4.8862626670276645,-0.015210263999792233,-0.11758309585632035,4.886286340700804,0.0006597042083740234,1.0,-0.01863774733295246,29.931000000000438
-25.1782353928364,-6.356121700766346,10.579476197275712,4.887362086317667,-0.004131628525958183,-0.14531748256518298,4.887363832694437,0.0006814002990722656,1.0,-0.015642694725181677,29.96400000000044
-25.243549794525396,-6.503587754863166,10.574680720351061,4.8883767744322375,0.005695903898331104,-0.14008766733154548,4.888380092845661,0.0007603168487548828,1.0,-0.006683535004076317,29.99700000000044
-25.30928828933021,-6.650901967914341,10.570057827329121,4.889349235503254,0.01482031496840833,-0.09776001294274489,4.889371696696011,0.0008370876312255859,1.0,0.004454386750189185,30.03000000000044
-25.375446089400977,-6.798064229128351,10.566831746902011,4.890224396639332,0.02062418333303217,-0.026561142871874013,4.890267886979677,0.0008256435394287109,1.0,0.030719227042322515,30.063000000000443
-25.44191611566881,-6.945118184175299,10.565955229187239,4.890564863703469,0.030599690509034667,0.10337012811565034,4.890660592103093,0.0010149478912353516,0.9947399929509235,0.0690037768068337,30.096000000000444
-25.508220415338894,-7.092261151400464,10.569366443415054,4.887988624631859,0.04036489920796129,0.29649897444441453,4.888155288001653,0.0007479190826416016,0.9729806740471372,0.10735954920390259,30.129000000000445
-25.573693823436017,-7.239685255536838,10.57915090957172,4.878258477336585,0.039299739297716095,0.5041214555764755,4.878416776087825,0.0010068416595458984,0.942517240100519,0.13053955524012448,30.162000000000447
-25.63762392040226,-7.387435042388021,10.595786917605743,4.860725354924956,0.023849962063368473,0.6644720274984104,4.860783866487046,0.0009322166442871094,0.8946902663665456,0.15800941512202685,30.195000000000448
-25.69933175472266,-7.535496467283545,10.61771449451319,4.830863685821276,0.005820384885827475,0.7650624155094017,4.830867192116437,0.0008628368377685547,0.8293909272968104,0.20139380409733265,30.22800000000045
-25.75796783203175,-7.683739868459954,10.642961554225002,4.783604909429643,-0.007196353920498461,0.8212386039860144,4.783610322447799,0.0007796287536621094,0.7621454017686445,0.2324209747701679,30.26100000000045
-25.812707445259218,-7.831804324112051,10.67006242815654,4.721034066838615,-0.016926052150219167,0.8346448901378348,4.72106440874218,0.0006949901580810547,0.6942352079348719,0.2542807200654284,30.29400000000045
-25.86305866965885,-7.979238632627514,10.697605709531087,4.645079786927395,-0.021573253825187065,0.8134182780289272,4.6451298832435315,0.0007643699645996094,0.622021876339462,0.2793252891669731,30.327000000000453
-25.90874123198356,-8.125562618176424,10.724448512706042,4.55558998017663,-0.019574681339953316,0.7713114969091357,4.555632034705532,0.0007243156433105469,0.5568579385279683,0.2942089394984298,30.360000000000454
-25.9496256141893,-8.270232370492732,10.749901792104044,4.456239911269712,-0.011635663589441464,0.7226373423075294,4.456255102152508,0.0007479190826416016,0.4949292200439532,0.3088924923841548,30.393000000000455
-25.98576333768725,-8.412779398257262,10.773748824400192,4.348540254018377,0.00026834582994154053,0.6808059949426062,4.3485402622981075,0.0008385181427001953,0.44701732873849637,0.3222917197491819,30.426000000000457
-26.017326640316973,-8.552767014690552,10.796215422233297,4.236304357165788,0.013685715747087625,0.6598344912063657,4.236326463500818,0.00080108642578125,0.4187961721512764,0.3393418490669719,30.459000000000458
-26.044569692117484,-8.689885624454249,10.817989960443107,4.123836814141849,0.026166178595526078,0.6704279904570432,4.12391982688484,0.0007021427154541016,0.4165044943281887,0.3569886168496915,30.49200000000046
-26.067759816305657,-8.823984582281833,10.840114084128189,4.016763518768611,0.0362399445783671,0.7166964657048017,4.016926997008215,0.0006766319274902344,0.4477434821954278,0.38209389693089874,30.52500000000046
-26.087102163985037,-8.955124406927059,10.863765067496447,3.9214243364207024,0.043835993800436436,0.8014571235271901,3.921669341061918,0.0006096363067626953,0.5181007520242005,0.4178515927515572,30.55800000000046
-26.102675812759394,-9.083599021275239,10.890213152572844,3.8446650519217114,0.04961578847818846,0.9263287754153771,3.844985186959046,0.0005714893341064453,0.618647560854687,0.45980290974861004,30.591000000000463
-26.114390435823967,-9.209941598347323,10.920782002161552,3.7911984170937214,0.053788880310687674,1.0855114431324115,3.7915799716502114,0.0004837512969970703,0.7380221357725334,0.5022304093779781,30.624000000000464
-26.12196887269008,-9.33483401996982,10.956603879784922,3.7633382788083507,0.056013432758856146,1.2692632928956902,3.7637551069900432,0.0004515647888183594,0.8535862927343288,0.5235987755982988,30.657000000000465
-26.1249603492219,-9.4590019081154,10.998489568450479,3.7604898738688792,0.054437529836913,1.4642666565247953,3.760883876979602,0.00232696533203125,0.9466327820259072,0.5235987755982988,30.690000000000467
-26.122802143703247,-9.583092309499953,11.046810368115796,3.7783637685658906,0.04594690937665141,1.655536000855153,3.778643127644195,0.0004305839538574219,1.0,0.5235987755982988,30.723000000000468
-26.114902257986486,-9.70753703818549,11.101443056144017,3.8068051408033754,0.027510229835442608,1.8204720857974745,3.8069045421172047,0.0008821487426757812,1.0,0.5235987755982988,30.75600000000047
-26.100724615160484,-9.83236232052785,11.161518634975334,3.8328733626266565,-0.0021336114521117965,1.9341021406847039,3.8328739564758454,0.000591278076171875,1.0,0.5235987755982988,30.78900000000047
-26.079900816370902,-9.957121225205617,11.225344005617929,3.8556617942125,-0.037803637207609056,2.0030566920812403,3.855847116566745,0.0003790855407714844,1.0,0.5235987755982988,30.82200000000047
-26.052136940187367,-10.081298263088573,11.29144487645661,3.8747085918316,-0.07563828605734413,2.036459490834192,3.8754467899754883,0.0009706020355224609,1.0,0.5235987755982988,30.855000000000473
-26.017242488520594,-10.204335508997925,11.358648039654138,3.8899625412897847,-0.112688028573527,2.0426591505375438,3.8915944244514318,0.00039124488830566406,1.0,0.5235987755982988,30.888000000000474
-25.975128695615926,-10.325656557251053,11.426055791621877,3.9016931859239943,-0.14671865398945563,2.028559629749207,3.9044508039561987,0.0006108283996582031,1.0,0.5235987755982988,30.921000000000475
-25.92579776545142,-10.44468586843441,11.4929982594036,3.910388101382745,-0.17609888260098233,1.9997205025495293,3.914351277017568,0.0006113052368164062,1.0,0.5235987755982988,30.954000000000477
-25.8693303003838,-10.560863500944272,11.558989035987736,3.91665770582002,-0.1997225634296629,1.9606235820989362,3.9217466372653726,0.0008716583251953125,1.0,0.5235987755982988,30.987000000000478
-25.80587324123227,-10.673655907319327,11.623689614197001,3.9211559639950853,-0.2169470910312203,1.9149324675184507,3.9271529298311183,0.0004820823669433594,1.0,0.5211887747604445,31.02000000000048
-25.73562900605366,-10.78256358721567,11.686882385625111,3.924782878413024,-0.22756167150112347,1.866149805743718,3.931374436125413,0.00044465065002441406,1.0,0.5090998314773597,31.05300000000048
-25.65884093410625,-10.887133442837618,11.748465329214653,3.929151919019929,-0.23186645640059486,1.8185555800084947,3.9359874055110695,0.0004923343658447266,1.0,0.49388098005784864,31.08600000000048
-25.575767853740786,-10.986981566981985,11.808477663354934,3.934990400266624,-0.23072519687761925,1.774495727936476,3.941748795479578,0.0003707408905029297,1.0,0.47788860142980377,31.119000000000483
-25.4866899769078,-11.081772613832548,11.867036022376837,3.9426263631492042,-0.22525992643700943,1.735357799199115,3.949056175069877,0.00042724609375,1.0,0.45999920657847854,31.152000000000484
-25.39190821428074,-11.171212096853965,11.924302829750408,3.9523912918392416,-0.21673975296833398,1.7021848481616142,3.9583295775267935,0.00027489662170410156,1.0,0.4435637535731825,31.185000000000485
-25.29173626457135,-11.255047881198646,11.98047492973974,3.964132079778646,-0.2064323027228873,1.6751258261579498,3.9695034250567978,0.0003082752227783203,1.0,0.425991904486877,31.218000000000487
-25.186504644974026,-11.333058347744862,12.035754082002953,3.977907087469262,-0.1955690260139094,1.6541735784489204,3.9827116441532917,0.0003151893615722656,1.0,0.40809285082054514,31.251000000000488
-25.076550123146077,-11.40505635092317,12.090341810091767,3.993610137374972,-0.1852563678353368,1.6386952218549573,3.9979046826015856,0.0004055500030517578,1.0,0.39014443921970704,31.28400000000049
-24.962214587505915,-11.470882908373783,12.14441875241298,4.011052741720234,-0.17638575237562765,1.6275343102398372,4.014929143895634,0.00028586387634277344,1.0,0.37216512353660985,31.31700000000049
-24.843843217846704,-11.530402016752682,12.198127384650894,4.030013052701121,-0.16957719532836776,1.6191012692179865,4.033579257944096,0.0003056526184082031,1.0,0.3541942049882519,31.35000000000049
-24.72178275672612,-11.583496406722134,12.251557726535088,4.050251613132059,-0.16514599037160527,1.611505187716594,4.053617067239414,0.0004191398620605469,1.0,0.33617382216752284,31.383000000000493
-24.596380653695498,-11.630064154053164,12.304737397729737,4.0715397560395585,-0.16310792929109252,1.602726839475629,4.074805539115737,0.00034236907958984375,1.0,0.32017340357941343,31.416000000000494
-24.46798454406096,-11.670017111246432,12.357627383432432,4.093441476869274,-0.16305430437276552,1.5911933406407395,4.096687665752442,0.00040793418884277344,1.0,0.3027501456059381,31.449000000000495
-24.336948416750754,-11.703274543576763,12.410136763673576,4.115954918041965,-0.16463628079463852,1.57512135778847,4.119246289348055,0.00042510032653808594,1.0,0.28501750244494284,31.482000000000497
-24.203621600226718,-11.729775843491845,12.462115768480595,4.138982060137464,-0.16727449716430587,1.5531061210953232,4.142360830678726,0.0003190040588378906,1.0,0.26948298374169116,31.515000000000498
-24.068351254862222,-11.749479943468705,12.513368270476741,4.162197264131623,-0.1700459331706496,1.5249366580289692,4.165669416184228,0.00038552284240722656,1.0,0.25287275996570685,31.5480000000005
-23.931488912901052,-11.762360175912074,12.563691180191697,4.185706514479671,-0.17242289579408668,1.4898595944743092,4.189256339775781,0.00040149688720703125,1.0,0.23628153349438283,31.5810000000005
-23.79337633960299,-11.768420216331943,12.612856546809349,4.209521659189361,-0.17377954660984787,1.4476797462050868,4.213107158618717,0.00033283233642578125,1.0,0.2221086534641966,31.6140000000005
-23.654345702558874,-11.767693514961467,12.660629978434116,4.2334314857155215,-0.1732403998893846,1.3997815286813815,4.236974673089439,0.0002956390380859375,1.0,0.20770247400476194,31.647000000000503
-23.514724546889063,-11.760236222578607,12.7068227688806,4.257558789058902,-0.1705812071201106,1.3466007790000627,4.260974629179955,0.0003495216369628906,1.0,0.1934459583113221,31.680000000000504
-23.37482059938113,-11.74614133738686,12.751260594587603,4.281976226639114,-0.16568255120651096,1.288824582072809,4.285180406152913,0.0002963542938232422,1.0,0.18223649076135343,31.713000000000505
-23.234918580979514,-11.725538352420797,12.793791805796005,4.306443334244705,-0.15806453326652534,1.229547683632864,4.309343173586599,0.0002884864807128906,1.0,0.17072711972193672,31.746000000000507
-23.095289140320055,-11.698578624618513,12.834366879355889,4.3310804397818705,-0.14836649391013443,1.1696112181451226,4.333620933166203,0.00027108192443847656,1.0,0.161528245994595,31.779000000000508
-22.956168958213283,-11.665453265935538,12.872964049554678,4.355686945515825,-0.1367737391230026,1.1121192789705228,4.3578338452780265,0.000301361083984375,1.0,0.15125455513184305,31.81200000000051
-22.817771931009414,-11.62637446871206,12.909663985760705,4.38038664585519,-0.1246380798869562,1.056770276541819,4.382159492549808,0.0003197193145751953,1.0,0.14373208884453464,31.84500000000051
-22.68026922913566,-11.581592503174834,12.944537404886585,4.404852603699563,-0.11211733767767218,1.0069173694491034,4.406279241914515,0.00032901763916015625,1.0,0.1353848575629001,31.87800000000051
-22.54381373990874,-11.531361460691071,12.977765678078406,4.42911793492816,-0.10063421122737456,0.9613947551495354,4.43026104490149,0.0003345012664794922,1.0,0.12932961315748093,31.911000000000513
-22.408519949952435,-11.475957261611557,13.009491704998341,4.452865807216785,-0.09016865103459142,0.9222599628943084,4.45377865219072,0.0003204345703125,1.0,0.12180607748512834,31.944000000000514
-22.274491792039733,-11.415641310069708,13.039926283773854,4.476164838558577,-0.0819641197199861,0.8858415705982144,4.476915207916005,0.0003287792205810547,1.0,0.1168784911441597,31.977000000000515
-22.141800329614767,-11.350683230597538,13.069159055603595,4.498670986651102,-0.07501486799895776,0.8540508993081655,4.499296375718908,0.0003712177276611328,1.0,0.10968129725473891,32.01000000000052
-22.01052391097182,-11.281315686127142,13.097342735280765,4.520552533061246,-0.07039800304114208,0.8212391008086409,4.521100649509877,0.00028324127197265625,1.0,0.10504038208537735,32.04300000000052
-21.880708879426994,-11.207779301157512,13.12444362560745,4.541509605230095,-0.06633995256284674,0.7900660109115413,4.541994108726172,0.00037550926208496094,1.0,0.09908532979190668,32.07600000000052
-21.752418435407655,-11.130272419591591,13.150515803967531,4.561670292253809,-0.06339577382990813,0.757259260800129,4.562110792097277,0.0002903938293457031,1.0,0.09497153899300151,32.10900000000052
-21.625690733040884,-11.04899949410916,13.175505359573936,4.580874009609467,-0.06025650608113502,0.7257448678092375,4.581270297465608,0.00022482872009277344,1.0,0.08918653969922269,32.14200000000052
-21.500572890584216,-10.964137851546981,13.199454940211641,4.599305794180448,-0.05788911830201601,0.692047290000105,4.599670090169471,0.0002446174621582031,1.0,0.0862566969285564,32.17500000000052
-21.377078982040914,-10.875881467241848,13.222292500781645,4.616750424302428,-0.05452907997308272,0.6619638379125885,4.617072438337887,0.0002543926239013672,1.0,0.08157822002465241,32.208000000000524
-21.255244074547615,-10.78438907373214,13.24413730743276,4.633422854861684,-0.05181973424688039,0.6318460576921971,4.633712619143749,0.00017189979553222656,1.0,0.08059036481276201,32.241000000000525
-21.13506418965816,-10.689842614520566,13.264988227336604,4.649067302621556,-0.047830997675752635,0.6092456859425941,4.649313345930077,0.00016355514526367188,1.0,0.0796061750693471,32.27400000000053
-21.0165710024145,-10.59237819350514,13.285093334972709,4.663781024871076,-0.04401479775829911,0.593496620485471,4.663988716792656,0.00027179718017578125,1.0,0.07433914125027989,32.30700000000053
-20.89977863171105,-10.492136828427546,13.30467872344873,4.677920584470027,-0.04307933077353237,0.5728665495097229,4.678118940701305,0.00016880035400390625,1.0,0.07362190911182988,32.34000000000053
-20.78464747255811,-10.389290535676048,13.32358331958255,4.691116974678094,-0.040968770142099105,0.5562630345991468,4.691295866841049,0.0001628398895263672,1.0,0.07289089775248728,32.37300000000053
-20.671212391847643,-10.283936493326165,13.341939999724321,4.70346495944235,-0.038691650375049576,0.5437877336966896,4.703624099405773,0.0001621246337890625,1.0,0.07213122724287654,32.40600000000053
-20.559491922726284,-10.176179082730364,13.359884994936312,4.7150271058664535,-0.036800169087733904,0.5343880212978225,4.7151707139296954,0.0002911090850830078,1.0,0.06749370617320119,32.43900000000053
-20.4494999388256,-10.06611855101365,13.37751979963914,4.726104627524928,-0.03733431421061543,0.5175258394011799,4.726252088212194,0.0001735687255859375,1.0,0.06628440306321934,32.472000000000534
-20.341201324672305,-9.953882626251904,13.394598152339379,4.736439134253951,-0.03654607325061549,0.501179238390567,4.736580125782985,0.0003113746643066406,1.0,0.06280626928368407,32.505000000000535
-20.234623774822932,-9.839544753345788,13.411137067206267,4.746256398579962,-0.03626744456867361,0.48112762480648763,4.746394961293968,0.00028228759765625,1.0,0.05910930312633532,32.53800000000054
-20.129743529713128,-9.723211546948175,13.427014278824881,4.755584960464438,-0.035933019600263634,0.45742086262177356,4.755720712793503,0.0002942085266113281,1.0,0.054360891739221456,32.57100000000054
-20.02653114347203,-9.60498724699321,13.4421091672914,4.764509454415068,-0.035711911203997644,0.42854409075903543,4.764643290091338,0.0003170967102050781,1.0,0.04969823036693814,32.60400000000054
-19.92493202261982,-9.484987635287373,13.45625112228645,4.773035096668739,-0.03492824633108129,0.3961985573536854,4.773162894394378,0.00036406517028808594,1.0,0.044425467229743304,32.63700000000054
-19.82488301885351,-9.363328376127809,13.469325674679121,4.78121339791044,-0.033840912686192576,0.3604245216420969,4.781333157575378,0.00024437904357910156,1.0,0.0383723045976418,32.67000000000054
-19.72629419742774,-9.240137332964842,13.48121968389331,4.789083506214376,-0.03270776806426068,0.32042420076427564,4.789195196229355,0.0002627372741699219,1.0,0.032093252777921855,32.70300000000054
-19.62904878183795,-9.115553792558371,13.49179368251853,4.796643378801872,-0.03126274908116414,0.2769169033836637,4.796745257243076,0.00048661231994628906,1.0,0.02459355539248699,32.736000000000544
-19.533014160322068,-8.989720980367824,13.50093194033019,4.803917169108141,-0.030069326549956588,0.22777793865974094,4.804011275179435,0.0002923011779785156,1.0,0.01724957788007833,32.769000000000545
-19.43802248052723,-8.862799375558561,13.508448612305962,4.810865320324063,-0.028322572628562488,0.17507986319455893,4.8109486900628085,0.0003082752227783203,1.0,0.010186811478769351,32.80200000000055
-19.34389927701923,-8.734947996647861,13.514226247791383,4.817459686866566,-0.02581025374944778,0.12160999492343849,4.81752882749892,0.0003783702850341797,1.0,0.0024435522407578103,32.83500000000055
-19.25045669118703,-8.606329836448332,13.518239377623857,4.823679132405875,-0.023351725681966386,0.06655159922954215,4.8237356556407835,0.000347137451171875,1.0,-0.00531028342080314,32.86800000000055
-19.15747802600171,-8.477123476771355,13.520435580398432,4.8294829570725915,-0.020769119722502068,0.0105762757300127,4.829527615511549,0.00034809112548828125,1.0,-0.012965624552631063,32.90100000000055
-19.06474209992012,-8.347507694573357,13.520784597497522,4.834834837948666,-0.017962638222427205,-0.045255454896589976,4.834868205712955,0.0003287792205810547,1.0,-0.020438834965734,32.93400000000055
-18.972024891092193,-8.217661903905345,13.519291167485935,4.8397040215876785,-0.01492869972674924,-0.09983771052620717,4.839727046295843,0.00034308433532714844,1.0,-0.027690550896889342,32.96700000000055
-18.879102394508575,-8.087765750140614,13.51599652303857,4.844065991805459,-0.011739423543447857,-0.1523213657264061,4.844080216824587,0.00034880638122558594,1.0,-0.0347493922239687,33.000000000000554
-18.785754253114522,-7.957998139715697,13.510969917969598,4.84790172316222,-0.008513652246246216,-0.20233524224546184,4.847909198790113,0.0003502368927001953,1.0,-0.04159857191956448,33.033000000000555
-18.691767072084083,-7.828536441511017,13.504292854975498,4.851200297853954,-0.005313581392124542,-0.24973916118809458,4.851203207869725,0.00034546852111816406,1.0,-0.04823961450561939,33.06600000000056
-18.596938336426476,-7.6995549513047665,13.496051462656292,4.853958404256808,-0.002169867164421924,-0.2945289431623333,4.8539588892551215,0.00033354759216308594,1.0,-0.0546884736239357,33.09900000000056
-18.501078551800735,-7.571224361833436,13.486332007531935,4.8561789212315265,0.0009007652737440097,-0.33678897957915954,4.8561790047723195,0.00032258033752441406,1.0,-0.060942689626714584,33.13200000000056
-18.40401223286785,-7.443711835044656,13.475217971205822,4.857870990420514,0.003901990508785562,-0.37659439344217543,4.857872557519301,0.000370025634765625,1.0,-0.06701142272232552,33.16500000000056
-18.305578560473112,-7.317181039113948,13.46279035622223,4.859048173571421,0.006834684573469982,-0.4140231404736595,4.859052980365719,0.00033473968505859375,1.0,-0.07292692794762151,33.19800000000056
-18.20563139091523,-7.191792505366071,13.4491275925866,4.859725990425388,0.009684956849122326,-0.44921362775963053,4.85973564099995,0.00033783912658691406,1.0,-0.07871321010919535,33.23100000000056
-18.10403890491771,-7.067704177938445,13.43430354287053,4.859921848333735,0.012442289570577211,-0.4823353724727525,4.859937775577105,0.0003573894500732422,1.0,-0.08440347754969399,33.264000000000564
-18.00068340560519,-6.945071692374538,13.418386475578929,4.85965354546436,0.015096823735134027,-0.5135899635313942,4.859676995030761,0.0003848075866699219,1.0,-0.0899924542283955,33.297000000000565
-17.895460889988502,-6.824048770217312,13.401438006782392,4.858941577206622,0.017659583809455443,-0.543113433914822,4.858973668544366,0.0003211498260498047,1.0,-0.09552103373124901,33.33000000000057
-17.788280895790653,-6.704787164533464,13.383515263463202,4.857804416520107,0.020124850236689952,-0.5710709836839604,4.857846102827806,0.0005266666412353516,1.0,-0.09676873799206,33.36300000000057
-17.679065737097744,-6.587437262999752,13.364669921001632,4.856608678480362,0.0241375144656149,-0.5894787233741605,4.856668660254202,0.0007331371307373047,1.0,-0.09081809317416588,33.39600000000057
-17.567780976824032,-6.472102116064238,13.345217123130285,4.855881830544832,0.030793649062494884,-0.5851776635269754,4.855979468761994,0.0006804466247558594,1.0,-0.08057715370866272,33.42900000000057
-17.45444519001355,-6.358813971112617,13.325906260233895,4.855803185715829,0.03819686134718462,-0.5525242812827248,4.85595341602705,0.0004737377166748047,1.0,-0.07012361828166598,33.46200000000057
-17.339113086050435,-6.247560051574638,13.307672958951565,4.85626332120755,0.04296955426507132,-0.49801902853230134,4.856453420707288,0.0008013248443603516,1.0,-0.057831930702391884,33.49500000000057
-17.22186689004061,-6.1383009705178555,13.29123833101,4.857352007114945,0.04488739681940494,-0.4257659405818157,4.857559407708444,0.0006122589111328125,1.0,-0.046398693812444394,33.528000000000574
