34.75539230328086,-4.506704162550947,9.646491508577721,4.455097725241015,-0.037419747654402515,0.09380185414317233,4.455254872503052,0.0003504753112792969,1.0,-0.019685680631649282,33.033000000000555
34.61170123438823,-4.5378290728573685,9.649586969764446,4.487084072020088,-0.03589457020049243,0.02593254533387608,4.487227639595105,0.00023126602172851562,1.0,-0.024423072788835758,33.06600000000056
34.467089431134774,-4.56968299110144,9.650442743760463,4.516864724164209,-0.03155269922269981,-0.03164506361601088,4.516974929001405,0.0003337860107421875,1.0,-0.03026557133042599,33.09900000000056
34.32157915633077,-4.6020201987578355,9.649398456661135,4.544489747549066,-0.02769474698280155,-0.08239969253938864,4.5445741345684985,0.00024175643920898438,1.0,-0.03329042145316015,33.13200000000056
34.17517482410487,-4.634532600727345,9.646679266807336,4.570143452611095,-0.022859174251988055,-0.12106062721473321,4.570200621339455,0.0002257823944091797,1.0,-0.0378339349172955,33.16500000000056
34.02789193066331,-4.666988760694138,9.64268426610925,4.593846984142475,-0.019658066833114565,-0.15539736481833819,4.593889044514085,0.00016617774963378906,1.0,-0.03883147796587244,33.19800000000056
33.879739668783266,-4.699128510636825,9.637556153070244,4.6158556371163915,-0.015329215996180999,-0.17887251530143872,4.615881091141996,0.00034117698669433594,1.0,-0.043492178594681734,33.23100000000056
33.73074479998086,-4.73080110450202,9.631653360065297,4.636087999907245,-0.013729141957138117,-0.20456866393728496,4.6361083283528695,0.00015401840209960938,1.0,-0.04418338888923354,33.264000000000564
33.580922985361944,-4.7617824833445646,9.624902594155365,4.654860564365339,-0.010622698390011296,-0.22379533719635814,4.654872685198241,0.0002110004425048828,1.0,-0.048498578644775865,33.297000000000565
33.430308686188845,-4.791975368842172,9.617517348027885,4.672067486585283,-0.009588895499237606,-0.24696954231455337,4.672077326642211,0.00022649765014648438,1.0,-0.049796137227235956,33.33000000000057
33.27892473522556,-4.8211973677381295,9.609367353131505,4.687986728733333,-0.0072364616553802445,-0.26673801036988465,4.687992313896978,0.000209808349609375,1.0,-0.053068533823901774,33.36300000000057
33.12680549342662,-4.849357364398326,9.600564998789299,4.702576538529021,-0.005746456033508313,-0.28782936132638237,4.7025800495558325,0.00021576881408691406,1.0,-0.05337948324821886,33.39600000000057
32.97397882878116,-4.876309892252403,9.591066629865528,4.7160956128192275,-0.0028176738240683454,-0.3027293072278113,4.716096454541462,0.00022172927856445312,1.0,-0.05669704721390533,33.42900000000057
32.820479079133854,-4.901978783544244,9.581076562727011,4.728419666858275,-0.0015387046400709792,-0.31973264682872704,4.728419917218022,0.00016188621520996094,1.0,-0.056685944012587544,33.46200000000057
32.66633539312372,-4.926217945329639,9.570525385381663,4.739844043688045,0.0010681672066652473,-0.3312450648520376,4.739844164048668,0.00021409988403320312,1.0,-0.06001643167882577,33.49500000000057
32.51158402682986,-4.948969258476429,9.559594298241546,4.750208316948308,0.0019056011637509501,-0.3461380246910134,4.750208699175298,0.00016236305236816406,1.0,-0.05990280521245624,33.528000000000574
32.3562580112138,-4.970101000420433,9.548171743426742,4.759821036219624,0.0041567838748801395,-0.35637705559911803,4.759822851293002,0.0002224445343017578,1.0,-0.06319081380355124,33.561000000000575
32.20039509107699,-4.989569950324207,9.536411300591972,4.768498820389119,0.00477563382374186,-0.3703843285912351,4.768501211778271,0.00017642974853515625,1.0,-0.06299786449096831,33.59400000000058
32.044031681838845,-5.007256775843632,9.524188617748461,4.776552690576521,0.006875234111933396,-0.37991257527855976,4.776557638582193,0.0002295970916748047,1.0,-0.06625948604560669,33.62700000000058
31.887206188236767,-5.02312646982339,9.511651502764268,4.783777438781338,0.007407547215560398,-0.39319626271279423,4.7837831739690175,0.00017189979553222656,1.0,-0.06600870348677561,33.66000000000058
31.729958070905134,-5.037067015033317,9.498676026094746,4.790487192881123,0.009413647968686016,-0.40203020103772674,4.790496442116009,0.0003275871276855469,1.0,-0.06925133783562547,33.69300000000058
31.572326380748425,-5.049048443106647,9.4854090294605,4.796458418361038,0.009876907602421256,-0.4145717862167359,4.796468587655949,0.0001761913299560547,1.0,-0.06896593097838334,33.72600000000058
31.414353848087632,-5.058964778533923,9.471728160515347,4.802008363302675,0.011778470101161426,-0.4227601296461414,4.802022808524212,0.0003459453582763672,1.0,-0.07227849976421741,33.75900000000058
31.256080437654813,-5.066790329972678,9.457777076237024,4.806892615176872,0.012125412571473794,-0.43483678888093147,4.806907908361879,0.00018835067749023438,1.0,-0.07196833668970666,33.792000000000584
31.09755254336058,-5.0724238665192924,9.443427462203953,4.811438601289691,0.013922343797703265,-0.44266520268430726,4.811458744043985,0.00031876564025878906,1.0,-0.07518554149520855,33.825000000000585
30.938811248211117,-5.075844173050847,9.428819510515371,4.815392830123804,0.014260945014949863,-0.45409109959111726,4.815413947207493,0.0001652240753173828,1.0,-0.07487075320859635,33.85800000000059
30.779906484619822,-5.076957013083538,9.413834504228864,4.81907699385532,0.01597186098426889,-0.46137088041413904,4.819103461542294,0.0003266334533691406,1.0,-0.0782586756424809,33.89100000000059
30.620880698488147,-5.075743754803741,9.398609265175198,4.822214616741552,0.016162822557987046,-0.47263011239401587,4.822241703476601,0.0001628398895263672,1.0,-0.0779417402879317,33.92400000000059
30.46178814415732,-5.072113115410594,9.383012471466195,4.825145806489284,0.017771988142887978,-0.4798757419047535,4.825178535292106,0.00019741058349609375,1.0,-0.08086103176760627,33.95700000000059
30.30267270178293,-5.066050701838589,9.367176571983338,4.827615210608062,0.018154525182128307,-0.4899111321842599,4.827649346056413,0.00016736984252929688,1.0,-0.0806021211681902,33.99000000000059
30.14359112796926,-5.0574773289901565,9.351009504621258,4.829917919395566,0.01968165781885668,-0.49615126179653357,4.829958020081841,0.0003192424774169922,1.0,-0.08250602301811998,34.02300000000059
29.984589446917035,-5.046377963843349,9.334636512981973,4.831876595615916,0.020380279886872243,-0.5031819431502947,4.831919576221144,0.00033545494079589844,1.0,-0.07879251953085725,34.056000000000594
29.825724350010535,-5.032694011915538,9.318031508858013,4.833948843512667,0.023261654580234273,-0.49929624608643675,4.83400481239637,0.00030493736267089844,1.0,-0.07232375490304038,34.089000000000595
29.66703024017075,-5.016461370316965,9.301554732737161,4.83624854645335,0.02731376746843659,-0.4788623679903744,4.8363256760649875,0.0003056526184082031,1.0,-0.06487645228104438,34.1220000000006
29.508533370333293,-4.9977396611349585,9.285752274593479,4.8387626906276235,0.030601344816175352,-0.44310145708895454,4.838859454304747,0.0002753734588623047,1.0,-0.056626510360933816,34.1550000000006
29.35025492591711,-4.976611699459605,9.271129926509543,4.841506111135603,0.03222957706026415,-0.3953783890225753,4.841613384998937,0.0004687309265136719,1.0,-0.05016722492151667,34.1880000000006
29.19220464194006,-4.953210919564755,9.258082439671798,4.844364107870189,0.030800036629996048,-0.34579854258074605,4.844462018829061,0.0003211498260498047,1.0,-0.04306235386475541,34.2210000000006
29.0343879443832,-4.927687861077538,9.246671087766632,4.847386449604023,0.028148875013710568,-0.29649181972671457,4.847468179469488,0.0005075931549072266,1.0,-0.03856898919698916,34.2540000000006
28.87679010886,-4.90026182710966,9.236886857715652,4.850427153550704,0.02363444864743134,-0.25591213521385897,4.850484734443029,0.0005447864532470703,1.0,-0.03486724588822135,34.2870000000006
28.7193974047818,-4.871130060012992,9.228441757253595,4.85345299021151,0.018945177953272073,-0.22546274097008254,4.85348996578346,0.0005061626434326172,1.0,-0.030816511530119557,34.320000000000604
28.56218858422753,-4.840498898439131,9.221001486801581,4.856454710518729,0.01565984624181048,-0.20073936994879632,4.8564799583755995,0.0005114078521728516,1.0,-0.03027108598927102,34.353000000000605
28.405136949849584,-4.808572700568369,9.214377087593272,4.859282851561868,0.011666722357535669,-0.18815683766920516,4.859296856942762,0.00042247772216796875,1.0,-0.03154772310740946,34.38600000000061
28.248236502277784,-4.775458479081685,9.208167911950188,4.861892793174137,0.007729284025916268,-0.18937997715558275,4.861898937056401,0.0004589557647705078,1.0,-0.03431735936369409,34.41900000000061
28.091488500298432,-4.741225270014599,9.201918372704053,4.864247108587734,0.004566820334870797,-0.20347580510323884,4.864249252377196,0.00046634674072265625,1.0,-0.04305653324749575,34.45200000000061
27.93490479457475,-4.705894181136189,9.195203671135646,4.8661036234832675,-0.0001228871611423021,-0.24132246111586367,4.866103625034945,0.0005092620849609375,1.0,-0.050149126371074715,34.48500000000061
27.77853741486017,-4.669347842190301,9.187240029918822,4.867566675209637,-0.0017033207859612465,-0.2908255633988239,4.867566973233455,0.0004286766052246094,1.0,-0.061050588329203695,34.51800000000061
27.622431379805192,-4.631495370783659,9.177642786326661,4.868387254621758,-0.0024306472206391955,-0.35305857145405845,4.868387861398215,0.0003635883331298828,1.0,-0.07562671680125943,34.55100000000061
27.466675422847313,-4.592116581137632,9.165991853468677,4.868286734655936,-0.0027412459068968903,-0.4295152703805953,4.868287506429349,0.00044727325439453125,1.0,-0.1024853032390324,34.584000000000614
27.311394656200076,-4.550916743473747,9.151817849546118,4.866231896939504,-0.005508966938378809,-0.536056055690223,4.866235015235924,0.0004324913024902344,1.0,-0.123561247616114,34.617000000000616
27.156803355993784,-4.507450494832668,9.13412799970834,4.862724327702537,-0.002406972516712629,-0.6478769401031379,4.862724923409383,0.00044608116149902344,1.0,-0.14220736642357337,34.65000000000062
27.00308667415851,-4.461387736080215,9.112748060684936,4.857837087107042,0.00601400153761298,-0.747864093741608,4.857840809772087,0.00042247772216796875,1.0,-0.16584810849760226,34.68300000000062
26.850458047751857,-4.412363286292883,9.088068545591463,4.850896042793549,0.015875606665610387,-0.8356632018094928,4.850922020902533,0.0003418922424316406,1.0,-0.18127932889973367,34.71600000000062
26.6991943520267,-4.359970182121143,9.06049165993175,4.842692330972672,0.02815751627909422,-0.9015838412107726,4.842774190294706,0.00037360191345214844,1.0,-0.196132596790731,34.74900000000062
26.549541379867886,-4.303901305838522,9.030739393171796,4.833198702849355,0.04031185480527993,-0.9474026162960555,4.833366812777872,0.00036907196044921875,1.0,-0.2045365512128227,34.78200000000062
26.4017578622765,-4.2438960196743,8.999475106834026,4.823106732677371,0.05169907989091141,-0.973004422551598,4.823383807003062,0.0003714561462402344,1.0,-0.21104618436223777,34.81500000000062
26.256070602825584,-4.179780174725793,8.967365960889824,4.812653371531225,0.06082100720818187,-0.9828933206330992,4.813037675878788,0.000377655029296875,1.0,-0.21294040829054411,34.848000000000624
26.112693347845056,-4.111442711045496,8.934930481308932,4.802416440532228,0.06737142370647689,-0.9799941340349694,4.802888982375761,0.00034499168395996094,1.0,-0.212313217907403,34.881000000000626
25.97180406642507,-4.0388411818099375,8.902590674885777,4.792743679339093,0.0710488175803832,-0.9681788143910962,4.79327027303118,0.0003917217254638672,1.0,-0.2087554628869517,34.91400000000063
25.83355209686913,-3.961986468380981,8.870640774010871,4.784012806666779,0.07212122494598962,-0.9503540728773098,4.784556406338989,0.000385284423828125,1.0,-0.2026099993839574,34.94700000000063
25.69805214851209,-3.8809362973684354,8.83927908960592,4.776524236259601,0.07111525962613471,-0.9286557207190432,4.777053606536885,0.00037980079650878906,1.0,-0.19499596278445383,34.98000000000063
25.56538459003316,-3.7957860680664384,8.808633450822192,4.7704158842752316,0.0685743439003624,-0.9049290407449615,4.7709087341497955,0.0003535747528076172,1.0,-0.18607341957169565,35.01300000000063
25.435601363973475,-3.7066588324622742,8.778770792477609,4.765771348257452,0.06515983693753047,-0.880092263558619,4.766216775202464,0.00035190582275390625,1.0,-0.17535383604338517,35.04600000000063
25.308727400997512,-3.613698534183992,8.749727747780174,4.762685358994538,0.06162113675052741,-0.8535286900151126,4.763083979238174,0.0003154277801513672,1.0,-0.16390018063910763,35.07900000000063
25.18475889425682,-3.517065627934828,8.721561301009675,4.761106080748443,0.058293134886246586,-0.824573321050446,4.761462926634489,0.00023412704467773438,1.0,-0.15165250144033665,35.112000000000634
25.06367177800936,-3.416929692429427,8.69435038141501,4.76097278561547,0.05539853087216221,-0.7919563831222545,4.7612950824953,0.0003383159637451172,1.0,-0.13834097285791933,35.145000000000636
24.945420949840116,-3.313468123010379,8.668215820771975,4.76223771430487,0.053081233548264065,-0.7536867687608743,4.762533534254922,0.00029087066650390625,1.0,-0.12513276317720698,35.17800000000064
24.829936254055976,-3.2068675400442266,8.643344157402867,4.76472949584245,0.05095592102501862,-0.7092435695008955,4.765001959541943,0.0004382133483886719,1.0,-0.11122620162581158,35.21100000000064
24.71712935787406,-3.097320223622208,8.619939119609336,4.76836276552415,0.04900667217997587,-0.6572679233553259,4.768614591005995,0.00038170814514160156,1.0,-0.09809726752167754,35.24400000000064
24.606880326742736,-2.9850318973027656,8.59824927813861,4.772914283711269,0.046601555405929196,-0.5991591086610076,4.773141781324048,0.0003743171691894531,1.0,-0.08350727772199004,35.27700000000064
24.499049184846626,-2.870214634483302,8.578477027552797,4.778361719444459,0.0444396851194694,-0.5323792048246713,4.778568363795346,0.00038123130798339844,1.0,-0.07029401001778857,35.31000000000064
24.39344345011439,-2.7531059922394676,8.560908513793583,4.784421038675917,0.04147134158464098,-0.46025473985570886,4.784600772007793,0.0003719329833984375,1.0,-0.05779291966740502,35.34300000000064
24.289855940676887,-2.6339445201070713,8.545720107378346,4.790906670045985,0.03770762761125744,-0.3856075858221057,4.791055059824629,0.00036525726318359375,1.0,-0.04635030568035217,35.376000000000644
24.188049313456798,-2.5129794681105584,8.532995057046216,4.797624569459673,0.03323874284808866,-0.31189088709923257,4.797739709853926,0.00036263465881347656,1.0,-0.035703275662757175,35.409000000000646
24.08776570872053,-2.3904636152285694,8.522702657771942,4.80441265166425,0.02855922856786803,-0.24117532281863796,4.804497534290959,0.00040340423583984375,1.0,-0.025123637418159595,35.44200000000065
23.98873065849652,-2.266650611558882,8.514743872118927,4.81114238203916,0.024470063121325967,-0.17243240123325243,4.811204610515188,0.0003521442413330078,1.0,-0.015237293590726559,35.47500000000065
23.890654380606858,-2.141795183514565,8.50905360287823,4.817669830954289,0.020728496913119236,-0.10602662762636031,4.8177144239433085,0.00034046173095703125,1.0,-0.006283354817915007,35.50800000000065
23.793256832508433,-2.0161376607506,8.505554724166561,4.8238837136274855,0.016991590605955478,-0.04338146933388623,4.823913639022969,0.00032329559326171875,1.0,0.0017992024353968886,35.54100000000065
23.69627323895399,-1.889902292937418,8.504123135678544,4.829709043583997,0.01321941762604303,0.014277046040215333,4.829727135012849,0.00030684471130371094,1.0,0.009054891857181502,35.57400000000065
23.599453188828566,-1.7632998458596754,8.504594278197871,4.835097752388737,0.009501575839781604,0.06624721109016257,4.8351070882761285,0.00035309791564941406,1.0,0.01573596596617374,35.60700000000065
23.50256342126917,-1.6365272199233634,8.506780436163845,4.840020819661999,0.006072413145255962,0.11299132340522727,4.840024628962441,0.0002377033233642578,1.0,0.018770056266850212,35.640000000000654
23.40538795426517,-1.5097689198404296,8.510509149836219,4.844533163117289,0.0010792851177627016,0.14582667464112486,4.844533283341087,0.0003657341003417969,1.0,0.023495727101178962,35.673000000000656
23.307780149511416,-1.3831553150113063,8.515321430099377,4.848586411009716,-0.0019807820651494383,0.17336966914562607,4.848586815611913,0.0003402233123779297,1.0,0.028555092700445053,35.70600000000066
23.209561719021625,-1.2568453126508168,8.521042629181183,4.85218371192714,-0.003474567212588448,0.20099890838747875,4.852184955966575,0.0001685619354248047,1.0,0.0292515464414169,35.73900000000066
23.110587539430313,-1.1309755393988186,8.52767559315797,4.855490181029222,-0.006945369611737548,0.21779834920362154,4.85549514840971,0.0001785755157470703,1.0,0.02993403198498241,35.77200000000066
23.010802092945784,-1.0056082910632276,8.53486293868169,4.858498450820008,-0.010037682435662042,0.22550860457401445,4.858508819760349,0.00035572052001953125,1.0,0.0345915329063438,35.80500000000066
22.910134975573943,-0.8808200943480196,8.542304722632633,4.8610879592090965,-0.00959333146025624,0.23961746707481266,4.86109742539441,0.00022459030151367188,1.0,0.036048434156430276,35.83800000000066
22.808476398663878,-0.7567278069658326,8.550212099046101,4.8634390220697945,-0.010233940070440262,0.25278502525125573,4.863449789493109,0.00012803077697753906,1.0,0.03631764008919852,35.87100000000066
22.705806228131856,-0.6333701572600517,8.558554004879392,4.865600845038612,-0.011933289436478792,0.26069280638911757,4.8656154787074195,0.00016760826110839844,1.0,0.036611134401883655,35.904000000000664
22.602107121885904,-0.5107825787896428,8.567156867490233,4.867570212703048,-0.013475696636169035,0.26412396059584575,4.867588866162982,0.0003039836883544922,1.0,0.04042940176727827,35.937000000000666
22.49735323813626,-0.38900918386575395,8.575872958189896,4.869215844365752,-0.012415308887812053,0.27491984539863845,4.869231672339822,0.00016045570373535156,1.0,0.040903227682564484,35.97000000000067
22.39147980924115,-0.26813581106208967,8.58494531308805,4.870736138512969,-0.012962015967935421,0.28411690312889953,4.870753385758119,0.000179290771484375,1.0,0.04129448927754724,36.00300000000067
22.28449408599228,-0.14817852367910556,8.594321170891305,4.87212135781127,-0.014090548650411127,0.2901550811323611,4.872141733242374,0.0002579689025878906,1.0,0.04550409464517094,36.03600000000067
22.176385037637747,-0.029170709549935878,8.603896288568674,4.873196662154455,-0.012982595491169275,0.3040678567066835,4.8732139554732266,0.0006182193756103516,1.0,0.04660969420767591,36.06900000000067
22.067090508474507,0.08879755406181847,8.613930527839994,4.874161211787364,-0.013520314159343242,0.31715410292627455,4.874179963582328,0.0005559921264648438,1.0,0.04707071630181796,36.10200000000067
21.95660871490617,0.20569850660523725,8.624396613236561,4.875028973710934,-0.015067586897120514,0.32599268302307766,4.875052258868204,0.000293731689453125,1.0,0.050571718226526806,36.13500000000067
21.844926197903927,0.3214928756203819,8.635154371776322,4.875634682100569,-0.014929827201218318,0.33911411024954335,4.875657540582826,0.0001614093780517578,1.0,0.050674015267925906,36.168000000000674
21.731987177297757,0.43609010648519064,8.646345137414556,4.8761983184352875,-0.016367292824488663,0.34791799192664674,4.876225787326252,0.0002319812774658203,1.0,0.054365192642481235,36.201000000000676
21.61779288914429,0.549463149655902,8.657826431148136,4.876501908049467,-0.01611653154138907,0.3615495683286704,4.876528540037371,0.0003292560577392578,1.0,0.058222273065101325,36.23400000000068
21.502291530795375,0.6615186450361565,8.669757566902982,4.876575789460522,-0.01560043840267222,0.3806196890806418,4.876600742733699,0.0001659393310546875,1.0,0.05778712726661052,36.26700000000068
21.38544802865585,0.7721774029785823,8.682318016642643,4.876689730321088,-0.01782890249208275,0.39254206025593613,4.876722320942954,0.00016379356384277344,1.0,0.05980036734021264,36.30000000000068
21.26727080575544,0.8814165901603671,8.69527190463109,4.876641802332408,-0.01925841601737783,0.4027908896581184,4.876679829027468,0.00035309791564941406,1.0,0.06315559359283061,36.33300000000068
21.147721085967166,0.9891499146294913,8.708564003989808,4.876371743915047,-0.019456384245236928,0.4162291257667703,4.87641055857082,0.00018024444580078125,1.0,0.06226856409348976,36.36600000000068
21.026760978494814,1.0952837789250056,8.722299565140112,4.876179506265255,-0.021580574230740043,0.4226782138196981,4.876227260752455,0.00017333030700683594,1.0,0.06363939520103022,36.39900000000068
20.904404652185175,1.1997956319613072,8.736247946196162,4.875877167580696,-0.02268171636468929,0.42786111380444314,4.875929922957466,0.00018858909606933594,1.0,0.06489456240022654,36.432000000000684
20.78063329771574,1.3026124208092558,8.750367362951708,4.875498544566636,-0.023203615647508138,0.433127954165885,4.875553759917995,0.0002288818359375,1.0,0.06609144964037199,36.465000000000686
20.655443129252234,1.403677090023524,8.764660585439183,4.875063701096776,-0.023487011613794188,0.43898327654889585,4.87512027846144,0.00016927719116210938,1.0,0.06486708284027035,36.49800000000069
20.52883832789386,1.502940713775609,8.779147033565296,4.874735850724488,-0.024914492537049013,0.4396192092616475,4.874799518572735,0.00018262863159179688,1.0,0.06565314471285595,36.53100000000069
20.40084586945058,1.6003910477347119,8.793654467470931,4.874352963242311,-0.025296547150777532,0.44034450831285,4.874418603850806,0.0001614093780517578,1.0,0.06631322797035541,36.56400000000069
20.271470815641027,1.6959770735225719,8.808185836245256,4.873948857713521,-0.025239075625867562,0.44204048797625406,4.874014205821048,0.00033664703369140625,1.0,0.06567548922889845,36.59700000000069
20.1407302572486,1.7896638183607398,8.822773172348473,4.873617795045153,-0.02571537762533565,0.44175077048674033,4.873685637464442,0.00029349327087402344,1.0,0.06259990666806933,36.63000000000069
20.00865492269104,1.8814402746825976,8.837350947774535,4.873493987815285,-0.027434428639842676,0.4334888894839081,4.873571205712144,0.00023627281188964844,1.0,0.057808254531769084,36.66300000000069
19.87529061346615,1.9713266379006098,8.851656081127505,4.8736274389869045,-0.029725674331008402,0.4139611034157944,4.873718090919959,0.0003376007080078125,1.0,0.05258878963049957,36.696000000000694
19.740691457582535,2.0593619925022018,8.865316797540226,4.8739938539107035,-0.03123121652740305,0.38489197203479686,4.874093913420739,0.0003523826599121094,1.0,0.04685339078913791,36.729000000000696
19.604918391990243,2.1455989948733154,8.878018232617373,4.874599768571916,-0.03154981627103882,0.3487282673194683,4.874701867259999,0.00034499168395996094,1.0,0.042717014576800265,36.7620000000007
19.46804936010076,2.2301239517353517,8.889526265438915,4.8753549375894165,-0.029630810232674706,0.31337469503073034,4.875444979936964,0.00035858154296875,1.0,0.04017651716610595,36.7950000000007
19.330162961007765,2.313026493744162,8.89986763037493,4.876202151862223,-0.025911763065730425,0.2854826396922885,4.876270997933867,0.00032639503479003906,1.0,0.04134279312098586,36.8280000000007
19.191340927068563,2.394406499983438,8.909288557484775,4.876990641367595,-0.02021815312866975,0.2749031619152095,4.877032549584126,0.0003120899200439453,1.0,0.04287423326517514,36.8610000000007
19.051643128979634,2.4743244356198892,8.918360361827977,4.8777293516983935,-0.015510149819529955,0.27894103145455434,4.877754011137448,0.0003972053527832031,1.0,0.048596707931683476,36.8940000000007
18.911129412557273,2.552847749250528,8.927565415865978,4.878204081890822,-0.010715450837067176,0.30260262588948406,4.878215850642827,0.00025773048400878906,1.0,0.052820368713318584,36.9270000000007
18.76980960906585,2.6299427239662267,8.937551302520331,4.8785076294024385,-0.009035933850477875,0.33480677038684903,4.878515997538427,0.000278472900390625,1.0,0.05647369128151951,36.960000000000704
18.62769220298801,2.705578389892082,8.948599925943098,4.878637337494354,-0.010105576642931092,0.3671150587298078,4.87864780379495,0.00026702880859375,1.0,0.0604366862028329,36.993000000000706
18.484760194124167,2.779672603071245,8.960714722881182,4.878533556458169,-0.012333066907206541,0.3968663932034101,4.878549145599307,0.0002529621124267578,1.0,0.06624657613267898,37.02600000000071
18.340977022994124,2.852094029341328,8.973811313856894,4.87805974729521,-0.013948071285847564,0.4280348297352601,4.87807968845061,0.00028586387634277344,1.0,0.06966677710797038,37.05900000000071
18.19629503636959,2.9226673816920887,8.987936463238157,4.877390481823821,-0.01669842173597208,0.4549203524177898,4.877419066419665,0.00028014183044433594,1.0,0.07143739508962105,37.09200000000071
18.050689068088882,2.9912630013861636,9.002948834867944,4.8766139711205,-0.020334988362472987,0.4737291818424961,4.876656368361354,0.0002727508544921875,1.0,0.07202509095901519,37.12500000000071
17.904142275900824,3.0577640781991877,9.018581897868746,4.875787035320129,-0.02405426896350394,0.48344414599267665,4.875846369775325,0.00015783309936523438,1.0,0.07020109467609909,37.15800000000071
17.756647381326676,3.122068114016073,9.034535554686505,4.875065138188578,-0.027912729503709977,0.48140842774890846,4.875145046257595,0.00026798248291015625,1.0,0.07018365257186879,37.19100000000071
17.608215884670624,3.18411967735864,9.050422032802219,4.874309890008545,-0.029594568714188228,0.47566203491165293,4.874399731488227,0.00023317337036132812,1.0,0.0680591719026264,37.224000000000714
17.458860871072623,3.243847999196286,9.066118879954303,4.873712298966586,-0.030752635599523688,0.4649323897572344,4.873809321023391,0.0002644062042236328,1.0,0.06480872070216585,37.257000000000716
17.30861862939402,3.3012535185526777,9.081461648816292,4.873340874070621,-0.031615486961261936,0.4486420619696742,4.873443424715547,0.000263214111328125,1.0,0.061171657035620525,37.29000000000072
17.157534472321323,3.3563699264361135,9.096266836861291,4.873201910769618,-0.03188785655864162,0.4278424749871041,4.873306238943389,0.0003190040588378906,1.0,0.05772213758539091,37.32300000000072
17.005658134770222,3.409250574217292,9.110385638535865,4.873271154211134,-0.03126790311559186,0.40500875468506453,4.873371463805275,0.0001895427703857422,1.0,0.056186087240271396,37.35600000000072
16.853041848372268,3.459962961748211,9.123750927440472,4.873435066796492,-0.029010399060211325,0.3866408507688832,4.8735214120321,0.0003788471221923828,1.0,0.05236441121364351,37.38900000000072
16.699734172716077,3.5085615760627813,9.136510075515845,4.873840215247866,-0.027715194012205766,0.3671716874570554,4.873919016125166,0.0002338886260986328,1.0,0.04905770108072388,37.42200000000072
16.545793946356586,3.555163035153414,9.148626741201928,4.874410342038021,-0.02653846476143161,0.3470817120150802,4.874482585124201,0.000217437744140625,1.0,0.045978260031398675,37.45500000000072
16.391271690536186,3.5998636457859625,9.160080437698426,4.875109534325297,-0.025263247559780783,0.3269630615516363,4.875174992074303,0.0002288818359375,1.0,0.04315147727848153,37.488000000000724
16.23621431507583,3.642756931924833,9.170870218729629,4.875908772586892,-0.023835181913102153,0.30756011886053186,4.875967029675922,0.0002455711364746094,1.0,0.0405903945240074,37.521000000000726
16.08066579840348,3.6839357284559107,9.181019702652026,4.876782957224434,-0.02230411653833848,0.289486684346297,4.876833961238506,0.00024890899658203125,1.0,0.03818393605644747,37.55400000000073
15.924667167387815,3.723491624994051,9.190572763235455,4.877714142074848,-0.020823468894250397,0.2727906863805829,4.877758590649373,0.0002391338348388672,1.0,0.03516732855923434,37.58700000000073
15.768256551058066,3.761515078773418,9.199574855886015,4.878713900211953,-0.019904636829529292,0.2551476555923054,4.878754504449741,0.00016999244689941406,1.0,0.033899568207950974,37.62000000000073
15.611471056388012,3.798106799511348,9.20799472852056,4.879696695012251,-0.01813941068409719,0.24120995795774464,4.879730409923632,0.00028824806213378906,1.0,0.030991587508249943,37.65300000000073
15.454338822681079,3.8333272116830948,9.215954657133166,4.880728969254065,-0.01739965729973761,0.22589710743120647,4.880759983792482,0.0001590251922607422,1.0,0.029418365041767952,37.68600000000073
15.296892832126055,3.8672789403763885,9.223409261678395,4.881743040221659,-0.016190433640608518,0.21234215308782392,4.881769888154713,0.0003001689910888672,1.0,0.027050042126598534,37.71900000000073
15.13915735245925,3.9000236341391443,9.230416552730293,4.88276653209563,-0.01545973352337342,0.19811925045754805,4.8827910062088264,0.0001735687255859375,1.0,0.025682233622701667,37.752000000000734
14.981158499138566,3.9316450988835365,9.236954487995392,4.883759358506873,-0.014277155603917775,0.1858386497237038,4.883780227341889,0.0003445148468017578,1.0,0.023622315351810443,37.785000000000736
14.822916811121242,3.9622006877487883,9.243087163436275,4.8847442293663015,-0.013545417919369893,0.1732670647736886,4.884763010082883,0.00016379356384277344,1.0,0.02300537611423121,37.81800000000074
14.66445438345788,3.9917673859726914,9.248804976573807,4.885676617336186,-0.01211731845542749,0.1642644813481671,4.885691643830186,0.00016069412231445312,1.0,0.02184770951338894,37.85100000000074
14.505786946166447,4.020386534363166,9.254225704458296,4.886578947257598,-0.01113475945897729,0.1567319599372783,4.88659163330121,0.0002989768981933594,1.0,0.020262512175569906,37.88400000000074
14.346931856026641,4.048118273412338,9.259397859136227,4.887457592574715,-0.010782058718512826,0.14830331496941357,4.887469485532001,0.00017952919006347656,1.0,0.01929137159819634,37.91700000000074
14.187904942662128,4.07502131519706,9.264291868530217,4.888293365601667,-0.010228001367621552,0.14039947220694024,4.888304065849142,0.00017023086547851562,1.0,0.018777483679691967,37.95000000000074
14.028718122709577,4.101132117072317,9.268925051113046,4.88908034965918,-0.00937207302028608,0.13444789336910937,4.8890893325011175,0.0003101825714111328,1.0,0.01682887364642018,37.98300000000074
13.869381995593441,4.1264812276565515,9.273361831594226,4.88985210974064,-0.009490008029205568,0.12575186104800629,4.889861318625241,0.00018024444580078125,1.0,0.01651505926491119,38.016000000000744
