5.837764136141027,2.7226554946946937,7.114599647403345,4.648960335319445,-0.12678767056519005,1.2277446755963144,4.6506889073319915,0.0004527568817138672,1.0,0.3858735913786113,21.615000000000123
5.9442319362766245,2.8331927626087543,7.155115221698024,4.629473628011055,-0.12536367245555313,1.2280125921834573,4.631170707588026,0.0004715919494628906,1.0,0.377892548197493,21.648000000000124
6.04568541915748,2.9474896653799867,7.1956396372400775,4.612211011740848,-0.12315981746256896,1.2310346586570082,4.613855086309164,0.0007424354553222656,1.0,0.3680674634263641,21.681000000000125
6.142019007829109,3.0653968325943692,7.236263780975759,4.597234588382345,-0.12092304238665373,1.2365365972790556,4.598824658844804,0.0005922317504882812,1.0,0.35690312055688994,21.714000000000127
6.233138141779538,3.186758974238838,7.277069488685967,4.584521818873143,-0.1192186098435496,1.2436340574698954,4.586071672429132,0.0004067420959472656,1.0,0.3443525661790608,21.747000000000128
6.318954564941769,3.3114162951290784,7.318109412582474,4.574036360757871,-0.11840199929252057,1.2510034459583426,4.575568561716847,0.0003998279571533203,1.0,0.33103209161943775,21.78000000000013
6.3993843925474385,3.4392058062647672,7.359392526299099,4.565669270122659,-0.1185827628307121,1.2571863235216163,4.567208967825201,0.00041294097900390625,1.0,0.31628042327313477,21.81300000000013
6.474345828570483,3.5699600309208397,7.400879674975313,4.5593864377789375,-0.1197162281084891,1.2606164079344104,4.560957866969945,0.00031828880310058594,1.0,0.30106041886374885,21.84600000000013
6.543762567109514,3.703508003717132,7.442480016437148,4.5550611408444395,-0.1215500187643105,1.2600179014762263,4.556682609518974,0.0002987384796142578,1.0,0.2847221314211023,21.879000000000133
6.607563580860688,3.839672337403166,7.484060607185864,4.552656828748228,-0.12378956619927432,1.254193239136211,4.554339475384732,0.00035572052001953125,1.0,0.26841093257747056,21.912000000000134
6.66568950649938,3.9782704021182633,7.525448984077359,4.55203523400352,-0.12599708707388652,1.242492676464486,4.553778654871203,0.0002903938293457031,1.0,0.25125895415044314,21.945000000000135
6.718093276645024,4.1191119052891185,7.566451242400687,4.553178576538001,-0.12783649153920587,1.2242299647587824,4.554972812038912,0.0003180503845214844,1.0,0.2344882296069129,21.978000000000137
6.764748709167033,4.262002073306155,7.606850831237726,4.555957703656555,-0.1288671332774706,1.1993668539755928,4.557779869140968,0.00031495094299316406,1.0,0.2171725628631523,22.011000000000138
6.805650351731293,4.406740602295349,7.646429937418921,4.560365011851323,-0.1288647650910318,1.1675947882509614,4.562185350136454,0.0002932548522949219,1.0,0.20065886856129123,22.04400000000014
6.840822729906022,4.553126542920036,7.6849605654312025,4.5662589586943545,-0.12748110738067547,1.1294339334237153,4.56803812490608,0.00025963783264160156,1.0,0.18290776923193441,22.07700000000014
6.870317764279904,4.700958122068477,7.722231885234185,4.573721189121726,-0.12488175046694389,1.0840287932918682,4.575425768977215,0.0002803802490234375,1.0,0.16354020813247738,22.11000000000014
6.894231026707846,4.850041485370938,7.758004835412817,4.582840630226887,-0.12136155913712436,1.0294964280515861,4.584447280762923,0.0003025531768798828,1.0,0.14225125358224872,22.143000000000143
6.912710182889605,5.000195421777358,7.791978217538519,4.593688698882153,-0.11728718023949034,0.9625881705088903,4.595185757386326,0.0003154277801513672,1.0,0.12364436909232747,22.176000000000144
6.9259664060620345,5.151256021713223,7.823743627165312,4.605849202244567,-0.11154991141708236,0.885432578090666,4.6071998281552835,0.00032711029052734375,1.0,0.11015143557136874,22.209000000000145
6.934241136102238,5.303068270666162,7.852962902242304,4.61875877421359,-0.10262150050018197,0.8062604106675044,4.619898677107533,0.00030493736267089844,1.0,0.10119530867609061,22.242000000000147
6.937782917946779,5.455483781179776,7.879569495794331,4.632007865046154,-0.09038601821996718,0.7347637432473517,4.6328896483878275,0.0001838207244873047,1.0,0.0960382055879469,22.275000000000148
6.9368538420920025,5.608366316579257,7.903816699321494,4.645275641395402,-0.07617719246723892,0.6794418477946162,4.645900208699457,0.00018477439880371094,1.0,0.09274223868897512,22.30800000000015
6.9317283089114365,5.761595322506617,7.926238280298716,4.6583792693814585,-0.06260237677854286,0.6431510400154694,4.658799896430545,0.0001819133758544922,1.0,0.0912164757042881,22.34100000000015
6.9226906973267095,5.915069851722699,7.947462264619227,4.6710989999965244,-0.05147626297737683,0.625304256565282,4.671382629738078,0.0002105236053466797,1.0,0.0889726068593799,22.37400000000015
6.909993284584179,6.0687016615083,7.968097305085881,4.683408857081991,-0.04451645307203281,0.6179118615922393,4.683620419844905,0.00023984909057617188,1.0,0.08656752995707989,22.407000000000153
6.893854165397323,6.2224162014522175,7.9884883965184255,4.6952153702266965,-0.04129438440963554,0.6135638682060155,4.695396958617747,0.0002532005310058594,1.0,0.08181048295283307,22.440000000000154
6.874426595528813,6.376141551051142,8.008736004169224,4.706617332748461,-0.041539487496813084,0.6022769754733895,4.706800638007705,0.00018548965454101562,1.0,0.08024982875858407,22.473000000000155
6.851840645212421,6.529815070644287,8.028611144359846,4.717299508495648,-0.041418964687037714,0.5893075761275061,4.717481338965638,0.0002830028533935547,1.0,0.07190387009648481,22.506000000000157
6.826139910724605,6.683355829130776,8.048058294372055,4.727798207075247,-0.044066637313723206,0.5600626084944093,4.728003569726662,0.00025463104248046875,1.0,0.06617338349729657,22.539000000000158
6.797477208974445,6.836724583653838,8.06654036045237,4.737845118416746,-0.04509925284438346,0.5222510811846596,4.738059762045273,0.0002551078796386719,1.0,0.061605143823849295,22.57200000000016
6.765948357848808,6.989868703922576,8.083774646131463,4.74742873173442,-0.043719413280298824,0.4829564938463352,4.747630035080141,0.000278472900390625,1.0,0.05795481794729001,22.60500000000016
6.731668616082482,7.142744305144545,8.099712210428391,4.756573089578579,-0.040486254878697274,0.4475017208666095,4.75674538874399,0.00028586387634277344,1.0,0.05513694521803078,22.63800000000016
6.694779968577577,7.2953209224694255,8.11447976721699,4.765287992752377,-0.03638894733505769,0.4188801929055717,4.765426928341062,0.00014328956604003906,1.0,0.05385484807224978,22.671000000000163
6.655437519322705,7.4475792314217415,8.128302813582874,4.773522376154413,-0.03190974249756706,0.39994562644715353,4.773629029083967,0.00016570091247558594,1.0,0.055399939278612774,22.704000000000164
6.6137783240114,7.599500711433222,8.14150101925563,4.781151974935946,-0.02692008049727583,0.3953981484464674,4.781227760540997,0.000133514404296875,1.0,0.05466429108983136,22.737000000000165
6.569888427216356,7.751053897541021,8.154549158154364,4.788354745946907,-0.024570941876164355,0.3951852857329738,4.788417787141902,0.00014138221740722656,1.0,0.05397680940014791,22.770000000000167
6.523880418011877,7.902225601539265,8.167590272583551,4.795107646566512,-0.023955900065075395,0.3949273874021041,4.795167486888082,0.00021767616271972656,1.0,0.05661212754846501,22.803000000000168
6.475816876588557,8.052990187541376,8.18062287636782,4.801224633488703,-0.022389527861479463,0.40132174194146564,4.801276837693968,0.00014328956604003906,1.0,0.05637576209967519,22.83600000000017
6.425678890476988,8.203290196510359,8.193866493851889,4.806933855131285,-0.022646044933150887,0.40580924303596344,4.806987198959285,0.00019311904907226562,1.0,0.060365767857078846,22.86900000000017
6.37350001444483,8.353093484307504,8.207258198872076,4.811983080684829,-0.021344610296487394,0.41777311006924406,4.812030419810931,0.0001354217529296875,1.0,0.06024849451647974,22.90200000000017
6.3192218128868864,8.50232607213123,8.22104471150436,4.816695070411829,-0.022285756499923745,0.42609583164542236,4.81674662570831,0.00032830238342285156,1.0,0.06475525663053217,22.935000000000173
6.262864623040567,8.650952477880367,8.23510587394866,4.820764181557191,-0.0215330503079912,0.4409785948694837,4.820812272474457,0.0003364086151123047,1.0,0.06998547450306883,22.968000000000174
6.204350208678485,8.798887175751814,8.249658167579353,4.824213712609087,-0.020435997269042605,0.4637129936133138,4.824256997187228,0.0001437664031982422,1.0,0.06985581139493546,23.001000000000175
6.1436119956924164,8.946045806502225,8.264960696368593,4.827451422430965,-0.022689560640054448,0.4792858283315573,4.827504743870562,0.0002682209014892578,1.0,0.07459531159081931,23.034000000000177
6.080654572633701,9.092385453613097,8.280777128703535,4.830082715439643,-0.023444998963625587,0.49762635370171643,4.830139615576883,0.0002715587615966797,1.0,0.0799460963979376,23.067000000000178
6.015377297806296,9.237800439883095,8.297198798375693,4.83212851878825,-0.0235855852622402,0.5207364724344187,4.8321860789831845,0.0003421306610107422,1.0,0.07867559269290489,23.10000000000018
5.947696213841582,9.38218688370713,8.314383101966028,4.834122893889259,-0.026989883334664868,0.533048505893154,4.834198238283851,0.0005371570587158203,1.0,0.0734722420387434,23.13300000000018
5.877615466691587,9.525497890081207,8.331973702660502,4.836256014500439,-0.03264391492302092,0.5252176957813869,4.836366183714087,0.0005095005035400391,1.0,0.06527083508075601,23.16600000000018
5.805158055401726,9.667702356895543,8.349305886621288,4.838630211718725,-0.038626210838034844,0.49362925809171576,4.8387843834914674,0.0004515647888183594,1.0,0.05472736969338413,23.199000000000183
5.730383385434901,9.80879244972582,8.365595652138314,4.84131415170448,-0.043303251862480754,0.438863392523685,4.841507811324478,0.00044608116149902344,1.0,0.044207757554468756,23.232000000000184
5.653411630416903,9.948798608263644,8.380078144091595,4.844256332890966,-0.04471035362187922,0.3689007069499912,4.844462656938871,0.00044989585876464844,1.0,0.033793544317603445,23.265000000000185
5.5744117795601795,10.087782660729237,8.392251867420944,4.84743639887602,-0.04280218394412881,0.2917582180155822,4.847625363835215,0.0004565715789794922,1.0,0.02498127769020802,23.298000000000187
5.49361800662465,10.225852537608306,8.401879888615458,4.850761180043646,-0.03773864638423132,0.21772177971021778,4.850907980084691,0.00042700767517089844,1.0,0.014963561624757336,23.331000000000188
5.411298870557618,10.363144760625518,8.409064707345895,4.854194426207532,-0.03258270236391732,0.14564852985217164,4.854303777053678,0.0008854866027832031,1.0,0.008426367405008026,23.36400000000019
5.327791138955727,10.499848613979609,8.413871108831016,4.857569861245827,-0.025742345322318286,0.08574726035172484,4.857638070629234,0.0007162094116210938,1.0,0.0022863099043269495,23.39700000000019
5.243376897139547,10.636124015437359,8.416700768422622,4.860820568940956,-0.019516817040258885,0.03706859958914145,4.860859750042874,0.0004875659942626953,1.0,-0.004870428400749719,23.43000000000019
5.158346386967412,10.77214113960857,8.417924032209063,4.86387576920029,-0.0155982083121913,-0.008191362943715003,4.863900780476126,0.0005931854248046875,1.0,-0.009593770576355666,23.463000000000193
5.072986373868754,10.908070235859222,8.41765371723192,4.866700001830878,-0.011574120407820979,-0.046428815692800295,4.866713764757887,0.0006422996520996094,1.0,-0.012415931170326716,23.496000000000194
4.987501060173199,11.044030231320077,8.416121566314057,4.869297514694905,-0.007148298910527568,-0.07425751894200264,4.8693027616683775,0.0006093978881835938,1.0,-0.01487365389013118,23.529000000000195
4.902054893384077,11.18011572540774,8.413671068188972,4.871665220095625,-0.003533947631682188,-0.09399873727471629,4.8716665018733805,0.0005171298980712891,1.0,-0.014620993574460204,23.562000000000197
4.816799901937876,11.316413083819306,8.410569109858907,4.873851926677168,0.0004694172672377469,-0.10145030403865564,4.873851949282756,0.0006139278411865234,1.0,-0.011228993075371178,23.595000000000198
4.731817815894249,11.452965719811786,8.40722124982563,4.875903047639847,0.0051409706548794665,-0.0912425238805736,4.87590575786313,0.0008497238159179688,1.0,-0.003399231840474562,23.6280000000002
4.64712663394908,11.589778684583749,8.404210246537572,4.8778363773441304,0.010783661605414298,-0.05564381376860774,4.877848297302749,0.0007431507110595703,1.0,0.014947862602480084,23.6610000000002
4.5626556944482175,11.72680305230119,8.402374000683208,4.879486051458085,0.02032579159038624,0.0289425003679774,4.879528385425972,0.0008158683776855469,1.0,0.036566436328416566,23.6940000000002
4.478139411646844,11.863864597462944,8.403329103195352,4.880495068438937,0.02736232048275373,0.15654492014671928,4.880571770770202,0.0007410049438476562,0.9887262051582502,0.06690403229711862,23.727000000000203
4.393276833906284,12.000752515121604,8.408495085560194,4.877501931152956,0.03189371863777633,0.3196831567430414,4.877606205680135,0.0006811618804931641,0.9612588063753732,0.11617987310393835,23.760000000000204
4.307633109164983,12.137037501362276,8.419044629732714,4.864995101792229,0.035774551605857116,0.5173759710515025,4.86512663339866,0.0006768703460693359,0.9202892749313658,0.15287562662852963,23.793000000000205
4.220669273962268,12.271994273007834,8.436118036777414,4.841177420386453,0.02672311691050505,0.6887137017970867,4.8412511751237455,0.0006842613220214844,0.8719989007049539,0.18258913278800504,23.826000000000207
4.132095693768953,12.404954380875164,8.458845588936718,4.80530125413959,0.010037277584584323,0.8032492482853669,4.805311737023606,0.0006003379821777344,0.8133147318876248,0.22325076874228666,23.859000000000208
4.04164956268144,12.535206517596544,8.485352814130135,4.754299284137069,-0.005433108113459911,0.8658853549192962,4.754302388553974,0.0006155967712402344,0.7433269239830753,0.2608317475080104,23.89200000000021
3.949188522895169,12.661958437268053,8.51392703084247,4.686932096105952,-0.017588154575456306,0.8792892622688725,4.686965096593904,0.0006320476531982422,0.6678330225947203,0.28989019915148245,23.92500000000021
3.854823710225197,12.784506566866737,8.542943576497343,4.604070368460927,-0.0241380480858033,0.8514150640294904,4.604133643054394,0.000659942626953125,0.5744864558096808,0.31202508799002876,23.95800000000021
3.7588484215924165,12.902292035930778,8.571040273610317,4.503634210920627,-0.023871734191639005,0.7869924706666925,4.5036974771256535,0.0006113052368164062,0.4673335015298318,0.32168484461952074,23.991000000000213
3.661773563088459,13.014830810172509,8.597011025142317,4.385031062171914,-0.016185415720331324,0.6939482762424005,4.385060932745928,0.0007104873657226562,0.3502119450807438,0.32097739655298163,24.024000000000214
3.564270101600729,13.121756924695445,8.619911318258316,4.248177756519468,-0.0018506702782678172,0.5850097583199082,4.248178159631168,0.0005452632904052734,0.2322994451109115,0.31468478227583524,24.057000000000215
3.4671334721432037,13.222839452694895,8.639216640282873,4.094402245496517,0.016491606350465867,0.47910417825597623,4.09443545815622,0.0005812644958496094,0.12174105692131805,0.30691721533474753,24.090000000000217
3.3712232484731435,13.318011205172905,8.65502707816532,3.926207318505034,0.034702916717635465,0.3949146490408967,3.9263606813831053,0.0006649494171142578,0.028484287531738223,0.3016600821954329,24.123000000000218
3.277387793546195,13.40736033515631,8.66805926158367,3.7477130695689245,0.04936690145971076,0.3446252639183952,3.7480381992153524,0.0005390644073486328,0.0,0.30619873025375005,24.15600000000022
3.186346502683146,13.491083253412153,8.679431895292977,3.5729308389495493,0.06061177603474423,0.3546672291082125,3.5734449159474693,0.0005946159362792969,0.0,0.31885355944717625,24.18900000000022
3.0983457894412134,13.569580828525737,8.691135913853548,3.407079312388487,0.06757847315853703,0.4152693642635741,3.4077494466201657,0.0006344318389892578,0.008104140793989113,0.3360339033977347,24.22200000000022
3.01334354483105,13.64320765795678,8.704839802874247,3.2507948593345084,0.07156297585043239,0.5005807575838243,3.251582457356454,0.0005838871002197266,0.07157860924972494,0.3646859695474742,24.255000000000223
2.931131207251317,13.712163427846733,8.721358967874513,3.1147304146288946,0.07690183217793353,0.6217710740507281,3.1156796124772854,0.0005519390106201172,0.20045209905023664,0.41043791956710396,24.288000000000224
2.8511014152813905,13.776713065612515,8.741877413318187,3.010743513265178,0.08625886826100612,0.7970940119880778,3.011978933362917,0.0004534721374511719,0.38009511959972786,0.47060164104617486,24.321000000000225
2.772231271875511,13.837202131530374,8.768181515713794,2.9468537823752188,0.10068612640819921,1.0293203671488866,2.948573368724309,0.0004894733428955078,0.5787332429446408,0.5235987755982988,24.354000000000227
2.693176841251281,13.893931801602442,8.802149087829706,2.9254811321939203,0.11902945395817895,1.3046969651207105,2.927901614763072,0.00044918060302734375,0.7592376055586246,0.5235987755982988,24.387000000000228
2.6124613492218067,13.947040928051878,8.84520408767869,2.946230339623228,0.13622212086272897,1.6075562515363178,2.9493778463141584,0.0004222393035888672,0.9050582040104407,0.5235987755982988,24.42000000000023
2.5286511218031738,13.996526999849053,8.898253443979389,3.0002506994667546,0.14609247691806204,1.9126012815842302,3.0038054649831776,0.00043320655822753906,0.9936606266134995,0.5235987755982988,24.45300000000023
2.440629914242177,14.042113705127313,8.961369286271669,3.0735614506958084,0.1428593364543162,2.186198967975732,3.0768797151035154,0.0004189014434814453,1.0,0.5235987755982988,24.48600000000023
2.3477922224980583,14.083234643520882,9.033513852214869,3.1463944259302727,0.12184246292499532,2.389367101196987,3.148752684682733,0.0004088878631591797,1.0,0.5235987755982988,24.519000000000233
2.250274590992923,14.11911441893396,9.11236296655437,3.215283354036532,0.08735305909431154,2.5282728032192834,3.216469742384894,0.0004210472106933594,1.0,0.5235987755982988,24.552000000000234
2.148420314413631,14.148983286554174,9.195795969060606,3.2785218835497765,0.04324748101448333,2.6158400682637746,3.2788071131935883,0.0005214214324951172,1.0,0.5235987755982988,24.585000000000235
2.0427291552171076,14.172151286572218,9.282118691313311,3.3349544987090836,-0.007191191677501957,2.663373709525268,3.3349622519149595,0.00038933753967285156,1.0,0.5235987755982988,24.618000000000237
1.9338273844968803,14.188033136981659,9.370010023727644,3.3839826788848377,-0.0610543742584999,2.679836670145826,3.3845334106208345,0.00036454200744628906,1.0,0.4927250970134329,24.651000000000238
1.8224336859366175,14.196157867066479,9.458444633842456,3.4292495577279114,-0.11698371674806687,2.676277318551245,3.4312443397638224,0.00034546852111816406,1.0,0.44649619247329064,24.68400000000024
1.7092026333689656,14.196206964808628,9.546761785354647,3.4725196151814703,-0.17431761287870545,2.657351431310254,3.4768921622592495,0.000396728515625,1.0,0.39281064951000394,24.71700000000024
1.594761034764335,14.187972831131876,9.634454382587885,3.5146280170050286,-0.23276519049430067,2.6233627126511685,3.5223273175306336,0.00040340423583984375,1.0,0.3360525701734821,24.75000000000024
1.4797197252081593,14.171344809194348,9.721025352105373,3.5559120535523414,-0.29198197641425305,2.571896297192536,3.5678794832714855,0.00041294097900390625,1.0,0.27831930807701777,24.783000000000243
1.3646734347248428,14.146303562224313,9.805897929912726,3.5965284461294718,-0.3513312503423094,2.4987172013206154,3.613647812292388,0.0003764629364013672,1.0,0.2218285719794188,24.816000000000244
1.2501913560913056,14.112919340224472,9.888355597556307,3.6365037690066027,-0.4095600508801257,2.3987100923688085,3.6594943772707396,0.0003769397735595703,1.0,0.17130805610990374,24.849000000000245
1.136808740742909,14.07134818852415,9.967513030604477,3.6755837660328785,-0.4639257913854025,2.2694389261722345,3.7047460319213528,0.0003974437713623047,1.0,0.1209131547248854,24.882000000000247
1.0250374735836747,14.021811689455399,10.042404515168162,3.7145026368326635,-0.5124674991073267,2.104322972471036,3.7496870238298725,0.0005021095275878906,1.0,0.07356225381603024,24.915000000000248
0.9153112022756468,13.964613334945504,10.111847173259706,3.753919119337244,-0.5519361171215409,1.8984539609419968,3.7942775638992083,0.0004024505615234375,1.0,0.030690512159223467,24.94800000000025
0.8079864691223577,13.90012119477227,10.174496153970791,3.7946813053729023,-0.577978859427884,1.649412936188934,3.838445749426733,0.0003631114959716797,1.0,-0.006313446632177705,24.98100000000025
0.7033398891199384,13.82874854371646,10.228926780865025,3.8378403707534368,-0.5852615715694505,1.3587423875472786,3.88220939911036,0.00040912628173828125,1.0,-0.03655392758216829,25.01400000000025
0.6015700972391061,13.750929348058042,10.273765279654086,3.8845197674162404,-0.5682906868128809,1.0313989962255203,3.9258690920821313,0.0003762245178222656,1.0,-0.05883840111268474,25.047000000000253
0.5027932678885417,13.667100391276856,10.307801446529528,3.9355599562400827,-0.5220685810159017,0.676587858975503,3.9700362432154694,0.0004124641418457031,1.0,-0.07310329416133254,25.080000000000254
0.4070356363690884,13.57768892953969,10.33012884587572,3.9910474807854195,-0.44398403408647147,0.30603006019412854,4.015667045013486,0.00031876564025878906,1.0,-0.07382338011210969,25.113000000000255
0.31419451098743956,13.483130566419675,10.340227837862127,4.050103226388894,-0.33196612540546266,-0.043806652178641936,4.063685230529359,0.0004363059997558594,1.0,-0.06454411865173118,25.146000000000257
0.2240561523743173,13.383841499496596,10.338782218340231,4.110179221846801,-0.19797720721526976,-0.3249418829491483,4.114944496621788,0.0005025863647460938,1.0,-0.05072898744926972,25.179000000000258
0.13606561060007194,13.280413025954406,10.32805913620291,4.167736961714743,-0.07715735759870318,-0.44487666686042415,4.168451108010606,0.00048804283142089844,1.0,-0.03848896142570673,25.21200000000026
0.04892655842645231,13.173974156836461,10.313378206196516,4.220258375139957,-0.01138672433857367,-0.3456874126961257,4.220273736433469,0.0005559921264648438,1.0,-0.025967078632311173,25.24500000000026
-0.03917378742627685,13.066112241882257,10.301970521577545,4.2682684057554505,0.010440692895894593,-0.169777822121126,4.2682811753255345,0.0004589557647705078,1.0,-0.01894815340540659,25.27800000000026
-0.1289578351445117,12.957583577834349,10.296367853447547,4.312917953550694,0.0070405711161011615,-0.027996673068874822,4.312923700194747,0.0005757808685302734,1.0,-0.014933795660972287,25.311000000000263
-0.22038271465255765,12.848504162197253,10.295443963236275,4.354686437418829,-0.004444181286338858,0.052267307319435005,4.354688705175928,0.0005614757537841797,1.0,-0.013401245273834399,25.344000000000264
-0.3130862747281453,12.738699341768966,10.297168784377817,4.393679098353158,-0.015048860574010729,0.0799582459521643,4.393704870324132,0.00043964385986328125,1.0,-0.012448356429978241,25.377000000000265
-0.4066957041974639,12.627974320281828,10.299807406494239,4.430030201734933,-0.02109523648639297,0.07828138242448182,4.430080427857497,0.0003876686096191406,1.0,-0.010261213898885752,25.410000000000267
-0.5009347026865687,12.516209821078302,10.302390692114246,4.463928246409051,-0.021995038557913644,0.07030394516919286,4.463982433971906,0.0006132125854492188,1.0,-0.009652917395478692,25.443000000000268
-0.5956223041926347,12.403360750731931,10.30471072230483,4.495510513205918,-0.02135095833355195,0.060992445114330864,4.495561214994931,0.0004279613494873047,1.0,-0.00927614932985761,25.47600000000027
-0.6906955593456605,12.289475531852853,10.306723472993601,4.524919916232266,-0.020098268309865115,0.05247207445339751,4.52496455109921,0.0004775524139404297,1.0,-0.009722933443896062,25.50900000000027
-0.7861243922576351,12.17462369638403,10.308455051450563,4.552283549576976,-0.019172458518678073,0.04293460920603136,4.552323922889802,0.00043129920959472656,1.0,-0.01119090066771624,25.54200000000027
-0.8819033727846999,12.058889323296713,10.309871893554362,4.577719930785784,-0.018869869494534276,0.02949727298979375,4.577758822468494,0.0005691051483154297,1.0,-0.011575846930889786,25.575000000000273
-0.9780420739761005,11.942363365161265,10.310845303563026,4.601369225325483,-0.01768274324790502,0.016497334151227984,4.601403201978849,0.0005686283111572266,1.0,-0.012851433169814942,25.608000000000274
-1.0745305485026593,11.825114591915069,10.311389715590016,4.623334948334743,-0.016716644546955175,0.0023891866721358814,4.623365169516499,0.0004496574401855469,1.0,-0.015347098196845719,25.641000000000275
-1.171388618268544,11.70723143026508,10.311468558750196,4.643707824386153,-0.016441711582251706,-0.016162759732193305,4.643736931410406,0.0003952980041503906,1.0,-0.020724430974002884,25.674000000000277
-1.2686552455856668,11.588813872665957,10.310935187679034,4.662532264585373,-0.017700357417954452,-0.046727836719485,4.662565862371526,0.0004353523254394531,1.0,-0.028591184200374497,25.707000000000278
-1.3664100417414542,11.469993261798324,10.30939316906729,4.679829663665325,-0.01970741485321065,-0.09349095323987963,4.679871158816459,0.0004985332489013672,1.0,-0.04338387921632562,25.74000000000028
-1.4647608482633618,11.3509238736617,10.306307967610374,4.695385071107335,-0.024122922352546036,-0.16997260866034222,4.695447037435356,0.00042128562927246094,1.0,-0.0565782928977574,25.77300000000028
-1.5639174488905765,11.231855010100075,10.300698871524583,4.709314495242272,-0.02499413451266454,-0.26136545751720835,4.709380821494372,0.0004341602325439453,1.0,-0.07178079721076953,25.80600000000028
-1.6640567613505746,11.113009515237446,10.292073811426516,4.72148330699441,-0.02335470252785422,-0.3603221036810911,4.721541068375561,0.0004162788391113281,1.0,-0.09041403148552057,25.839000000000283
-1.7654359017751424,10.994690909335818,10.28018318200504,4.731587076849903,-0.020661499386594857,-0.4653040169399024,4.7316321880900585,0.0003972053527832031,1.0,-0.11301531219342772,25.872000000000284
-1.8683663356275035,10.877276125377943,10.264828149446023,4.739238133768791,-0.017235232449568327,-0.5756322633805963,4.739269473432154,0.000400543212890625,1.0,-0.15288362072569722,25.905000000000285
-1.9731717890118285,10.761192137807164,10.245832284754464,4.74274956607258,-0.016125208826171238,-0.7057821080145116,4.742776978610878,0.0003383159637451172,1.0,-0.18237667227269994,25.938000000000287
-2.080215472704622,10.647010075603658,10.222541475189985,4.7432910896223826,-0.008715111857999065,-0.8280702047259555,4.743299095994874,0.00047779083251953125,1.0,-0.20637974982245136,25.971000000000288
-2.1897267194556314,10.535168339069138,10.195215158434028,4.74131120566744,0.003846801379466634,-0.9262572357857484,4.741312766193397,0.0003719329833984375,1.0,-0.22648224002476863,26.00400000000029
-2.3019173297741196,10.426108548753435,10.164648669653099,4.737076881223334,0.018698589809408486,-0.9956549760871379,4.737113785405778,0.00044155120849609375,1.0,-0.24250984858491126,26.03700000000029
-2.416954961357139,10.320260675274255,10.131792055442224,4.7309727888506,0.0333986850936361,-1.0381797880565664,4.731090677741319,0.0005919933319091797,1.0,-0.2757283604872939,26.07000000000029
-2.534939421936944,10.218011017310069,10.097532122436357,4.721288735886429,0.0442306336536691,-1.067854708030111,4.721495915127056,0.0005059242248535156,1.0,-0.30873777979275124,26.103000000000293
-2.6558843425152907,10.119782281850057,10.062292917071364,4.708440111434103,0.0521084256376927,-1.0878063331356684,4.708728445236997,0.0004858970642089844,1.0,-0.33594411162517035,26.136000000000294
-2.7797195092519056,10.025919115229085,10.026395308077888,4.693371224369252,0.05773734088379096,-1.0987398797716015,4.693726350168879,0.0004646778106689453,1.0,-0.3633903763632492,26.169000000000295
-2.906328539601191,9.936689156965297,9.990136892045424,4.676314256856648,0.06103198564023145,-1.1027985087969219,4.676712513310171,0.0004246234893798828,1.0,-0.3841077157725971,26.202000000000297
-3.0355554435574605,9.852317223361814,9.953744541255125,4.658199761397302,0.06221853931255572,-1.1012538272481731,4.658615262469747,0.00043320655822753906,1.0,-0.3977181532256722,26.235000000000298
-3.1672307586987283,9.772970846603107,9.917403164955935,4.639913850383962,0.06145340756475636,-1.0958926355037095,4.640320792820928,0.0004019737243652344,1.0,-0.40659167837654253,26.2680000000003
-3.3011823119910217,9.698768705197123,9.881238707984313,4.622027143699723,0.058966408950604614,-1.0888753996227212,4.622403266103203,0.000354766845703125,1.0,-0.4100787552054937,26.3010000000003
-3.4372355200870284,9.629792151316728,9.845305819796764,4.605123554706959,0.05519683864838803,-1.0820775935200233,4.605454336448646,0.0007627010345458984,1.0,-0.4101699504212262,26.3340000000003
-3.575220462957036,9.566089138478327,9.809597259210603,4.589525728241293,0.05068410248313199,-1.0769595786721209,4.589805582857872,0.0003018379211425781,1.0,-0.4064925890214218,26.367000000000303
-3.7149705214423814,9.507684185756435,9.774057593114422,4.575552574215293,0.04602240178068472,-1.074210053774509,4.575784022533609,0.0004611015319824219,1.0,-0.40118442691881884,26.400000000000304
-3.8563269620819716,9.454584089155416,9.738608661339864,4.563262719329692,0.041700710068042775,-1.0738868466750915,4.563453253276995,0.00037670135498046875,1.0,-0.3949263045335448,26.433000000000305
-3.9991348129241033,9.406788087956185,9.703170395399585,4.552624780776265,0.03805505025499347,-1.0754672609552813,4.552783827658419,0.0002579689025878906,1.0,-0.3880353584049614,26.466000000000307
-4.143241977558478,9.364294047266075,9.667679975788062,4.543566099544078,0.03524325077193516,-1.0780740757246081,4.543702783815328,0.0003223419189453125,1.0,-0.3805237684859165,26.499000000000308
-4.288498366774834,9.327102081824885,9.63210353128915,4.536013094414052,0.033266214647284145,-1.0807220315512818,4.536135076663029,0.00025081634521484375,1.0,-0.3724653852225527,26.53200000000031
-4.434755238381091,9.295215417695722,9.596439704247958,4.529890283120635,0.032008466792700786,-1.0825484019435134,4.530003368548104,0.00033974647521972656,1.0,-0.3635373880041592,26.56500000000031
