0.5983716739946761,3.842122787213984,3.45692208985846,4.465753562047378,-0.003181924504620154,0.5963225583625997,4.46575469563459,0.0007321834564208984,0.33680909405154535,0.26144301973280415,19.40400000000004
0.45823542174133425,3.796518843403048,3.4766007342844256,4.325727105729991,0.009985015844016789,0.4949571646260612,4.325738629851388,0.0006358623504638672,0.21562193719398506,0.2691133590971958,19.43700000000004
0.3235305126712431,3.749275098060895,3.4929343207170858,4.167005628444771,0.026429503268653252,0.4007230728962152,4.167089443020564,0.0006947517395019531,0.10588119716482652,0.2738870815932085,19.47000000000004
0.19471980135996725,3.7011306535055524,3.506158182122661,3.9933446874136935,0.04217426750283791,0.33050516026491117,3.9935673853504174,0.000530242919921875,0.02565945377358615,0.2819041583313767,19.503000000000043
0.07209641625280598,3.6528449460213066,3.517064852411403,3.811698851269141,0.05471988599451048,0.30011047076753056,3.8120916041839474,0.0006105899810791016,0.0,0.29312099986488915,19.536000000000044
-0.04426451281989034,3.605037746171158,3.5269684979467315,3.634234903258319,0.06374610299926084,0.3246452171342119,3.634793927818824,0.0005352497100830078,0.0,0.30727139658738484,19.569000000000045
-0.1546075157382646,3.558005923980642,3.5376817901121607,3.465908112854199,0.06891388789512828,0.39162097814867347,3.4665931648656696,0.0006608963012695312,0.0,0.3215057297787064,19.602000000000046
-0.2592498194958819,3.5117804623584616,3.550605282391067,3.3058331023475196,0.07140131075032574,0.47299384352244694,3.306604096010511,0.0005962848663330078,0.0,0.33630812449489483,19.635000000000048
-0.35840661679589647,3.466232099878485,3.566214079227308,3.1531282511260645,0.07360405599026187,0.5522064431946856,3.1539872106759614,0.0006422996520996094,0.0,0.3522426915242616,19.66800000000005
-0.452218714896599,3.4211514486078314,3.5844368918527323,3.006954346239103,0.07694360751561964,0.6249817115690228,3.007938622895047,0.0006482601165771484,0.0,0.3678356281406906,19.70100000000005
-0.5407881380685,3.3763363075095296,3.60506128833451,2.8667039408817567,0.08172685809330901,0.6928040943354961,2.867868679699403,0.0005235671997070312,0.0,0.3831763148750163,19.73400000000005
-0.6242039238307644,3.3316320219469477,3.6279238234475817,2.731858318453843,0.0877409434118868,0.7583425950951554,2.7332669729201844,0.0005958080291748047,0.0,0.3985254977274368,19.767000000000053
-0.7025492313064483,3.2869368572809057,3.6529491290857217,2.601953861490998,0.09472173215544576,0.8232753696045562,2.603677419318769,0.0005791187286376953,0.0,0.41481341067500443,19.800000000000054
-0.7759004020308015,3.242192193124364,3.680117216282672,2.4765128645146195,0.10247418148657823,0.8884380155867648,2.478632067487579,0.0005321502685546875,8.053387425423439e-05,0.43216337009350614,19.833000000000055
-0.8443241518916355,3.1973749053062486,3.7094356707970353,2.355120179789447,0.11089238870015775,0.9540567144684594,2.357729455031494,0.0005497932434082031,0.06482015267493828,0.46038407426807476,19.866000000000057
-0.9078780300637346,3.15249134706153,3.7409195423744945,2.2508057055047783,0.12297907656651744,1.05513830195503,2.254162855076362,0.00045418739318847656,0.17481089790130988,0.49732247160628423,19.899000000000058
-0.9669201210844806,3.10724189478998,3.7757391063390107,2.1721200969477503,0.13977899483294554,1.2048448608375018,2.1766129382508073,0.000545501708984375,0.3132084876936342,0.5235987755982988,19.93200000000006
-1.0219309182846983,3.061056330162698,3.8154989867466482,2.125442790987623,0.1616807685106503,1.4014088251005379,2.131583385342326,0.0005285739898681641,0.46096557614454947,0.5235987755982988,19.96500000000006
-1.0734077433268037,3.0131171096840195,3.861745477974966,2.1149028368881213,0.1864337848742515,1.6384800775288189,2.12310422862844,0.0004100799560546875,0.6111170366101991,0.5235987755982988,19.99800000000006
-1.1218131311186081,2.962464727038332,3.915815320533417,2.1407820488575346,0.2113063939543957,1.9050699225213752,2.1511852948634327,0.00036978721618652344,0.7539123068341984,0.5235987755982988,20.031000000000063
-1.1674470680061728,2.9080864389597165,3.9786826279766223,2.201096371734527,0.23310949297293387,2.185986173954081,2.213405808562225,0.0004944801330566406,0.8769651418314253,0.5235987755982988,20.064000000000064
-1.2103729245152421,2.848988538610632,4.050820171717107,2.290764639279559,0.24784199549408698,2.4638037896973155,2.304132871017663,0.0009164810180664062,0.9644174332690516,0.5235987755982988,20.097000000000065
-1.2503619650147355,2.7843169958363636,4.132125696777118,2.4005985840248503,0.25111663890455166,2.7177049156593043,2.413696983458536,0.0004239082336425781,1.0,0.5235987755982988,20.130000000000067
-1.286863287061173,2.713520847175527,4.221809958993875,2.51712011040461,0.23895978455842987,2.9241059041139845,2.5284373492019783,0.00046634674072265625,1.0,0.5235987755982988,20.163000000000068
-1.3190426015501204,2.636537318151276,4.318305453829637,2.629820772579613,0.2107881790053528,3.072522733278335,2.6382549066190757,0.0004391670227050781,1.0,0.5235987755982988,20.19600000000007
-1.3459415797738286,2.553734488854357,4.419698704027821,2.7359878172745447,0.16961214878316688,3.1730728314449617,2.741240160454675,0.0003571510314941406,1.0,0.5235987755982988,20.22900000000007
-1.366633023474414,2.4656717659642835,4.524410107465505,2.8335600606648645,0.11786738446024123,3.2353656410752643,2.8360104614959676,0.0003848075866699219,1.0,0.5235987755982988,20.26200000000007
-1.3802860139475417,2.373084649074773,4.631177173620989,2.9211086203604215,0.05786259641718425,3.2670188279986436,2.9216816479568926,0.0003542900085449219,1.0,0.5235987755982988,20.295000000000073
-1.3862027799007055,2.2768508741426197,4.738988794944944,2.9977829129608726,-0.008099554107030935,3.2739700895639956,2.9977938548233944,0.0004420280456542969,1.0,0.5235987755982988,20.328000000000074
-1.3838388454380253,2.177951924898866,4.847029807900555,3.0632523358661867,-0.07771694562916376,3.2609329514144605,3.0642380450656206,0.0003135204315185547,1.0,0.4987801947349015,20.361000000000075
-1.3728108969933026,2.077435212224576,4.954640595297232,3.1208281483043088,-0.1501033821725328,3.23444914675579,3.1244358461309676,0.000370025634765625,1.0,0.4521577969483995,20.394000000000077
-1.352914132710451,1.976266813154525,5.061377417140173,3.1733524023314437,-0.22498926117506346,3.1983542008561527,3.1813182231626635,0.0003294944763183594,1.0,0.3957207851569825,20.427000000000078
-1.324082267350112,1.875319999938032,5.166923105768427,3.2220330975320914,-0.3023026095190666,3.1520501763498174,3.2361835778141943,0.00036263465881347656,1.0,0.33557443519478486,20.46000000000008
-1.2863630988948307,1.7754088635735337,5.270940761587971,3.2672854438966232,-0.38181525718854653,3.0924159372255224,3.289519275292472,0.0003840923309326172,1.0,0.2752427503229526,20.49300000000008
-1.2399077511598973,1.677297186756187,5.372990487516413,3.309157831984023,-0.46279630451356335,3.0153358432988355,3.34136289206255,0.0003802776336669922,1.0,0.21629318600792133,20.52600000000008
-1.1849615041488697,1.581697632637143,5.472496570345275,3.347701927214571,-0.543904182004854,2.9165406076344556,3.3915984362360065,0.0003209114074707031,1.0,0.16008484627444985,20.559000000000083
-1.1218535024959118,1.4892634304399195,5.568742410397212,3.3831236167875263,-0.6230457372234673,2.7924903178260223,3.44001619140635,0.0003266334533691406,1.0,0.10740889966626986,20.592000000000084
-1.0509829805160984,1.4005826499641483,5.66089459088547,3.415967088652632,-0.6974398170199277,2.640830921872978,3.4864385049965714,0.0004360675811767578,1.0,0.05970623862489,20.625000000000085
-0.9728029494284715,1.3161732088735194,5.7480420113072785,3.447136125935537,-0.7635035507733334,2.461670431409797,3.5306777172057706,0.00035262107849121094,1.0,0.017102724629999858,20.658000000000087
-0.8877998453415636,1.236488810048715,5.829277135543802,3.478016617226204,-0.8175197420980954,2.256190501234679,3.57280535691797,0.00035500526428222656,1.0,-0.019819051899389446,20.691000000000088
-0.7964767472261147,1.161915964041892,5.9037314220845465,3.5102986101370717,-0.8557575590063051,2.026671946474724,3.6131035595629815,0.00036072731018066406,1.0,-0.049459183800142734,20.72400000000009
-0.6993373923807776,1.0927761411109813,5.9706115963182125,3.5457504225945615,-0.874279496593475,1.7779155027276197,3.6519461520528,0.00037169456481933594,1.0,-0.0721215235971597,20.75700000000009
-0.5968693042160224,1.0293413804711704,6.029282807908224,3.586023334558834,-0.8701057159403706,1.513378279436174,3.690074160896033,0.000316619873046875,1.0,-0.08677748978540512,20.79000000000009
-0.4895368753847812,0.9718237427854279,6.079224291129618,3.6323549830940616,-0.8404758807274607,1.237856778280973,3.7283243460424496,0.00034618377685546875,1.0,-0.09334471367496952,20.823000000000093
-0.37777164574519806,0.9203837613593896,6.12007356481289,3.6853498807660547,-0.7834661341439498,0.9558632087522396,3.7677079142381564,0.00031447410583496094,1.0,-0.09218809763862656,20.856000000000094
-0.26196782517924044,0.8751233094190424,6.151617050701714,3.7448146355320806,-0.6982035150984838,0.6716849752059677,3.809347031052848,0.0003733634948730469,1.0,-0.08305235831854811,20.889000000000095
-0.14247967679314805,0.8360695348803306,6.173782654883511,3.8096920330913284,-0.5847422756980274,0.39267392320973793,3.854306282067896,0.0003390312194824219,1.0,-0.06757980576802738,20.922000000000097
-0.01961833521141851,0.8031617408757402,6.186740894349432,3.8780310319341402,-0.4460933865407931,0.1285331876881342,3.9036039750670923,0.00029087066650390625,1.0,-0.04744025956764687,20.955000000000098
0.10634440250144525,0.7761857193469807,6.19098248954314,3.947176935968254,-0.2903532792143781,-0.09951996954592002,3.9578416833661088,0.00029087066650390625,1.0,-0.025651580298047986,20.9880000000001
0.23516574876324492,0.7546517230097858,6.187698330548125,4.014152457256035,-0.13803573164093155,-0.23927053240584667,4.0165250918305375,0.0003261566162109375,1.0,-0.0065685175667129884,21.0210000000001
0.36659503747954303,0.7374876311253794,6.179802402978732,4.076531793760153,-0.030921939470419144,-0.19034000060369724,4.076649069012193,0.0003304481506347656,1.0,0.007649184678306469,21.0540000000001
0.5002970139682056,0.7225897744291884,6.17352118295881,4.133856036705249,0.010848170419767177,0.01663767859816584,4.133870270703459,0.0006890296936035156,1.0,0.014848806794366497,21.087000000000103
0.6359339729763347,0.7080155029218881,6.1740702263525495,4.187358017618846,0.011618960787918884,0.20330954158530254,4.187374137567196,0.000408172607421875,1.0,0.015276434103905395,21.120000000000104
0.7733367486982928,0.6933487212429745,6.180779441224865,4.2375613646187436,-0.004144971026772956,0.300542950552621,4.2375633918201485,0.0003345012664794922,1.0,0.011242221031719724,21.153000000000105
0.9124296854321894,0.6789172825791646,6.190697358593101,4.284418644726606,-0.02146320025711252,0.31446042739520585,4.284472405354741,0.00027871131896972656,1.0,0.00558029120196393,21.186000000000107
1.0531458085219152,0.665154174923069,6.2010745526971425,4.328016079243661,-0.03352988750774511,0.2769916837319762,4.328145958207505,0.00022482872009277344,1.0,0.00043174744623882276,21.219000000000108
1.1953983831644546,0.6523371602597209,6.210215278260297,4.368621450206033,-0.038527613778055005,0.2188083072686125,4.368791337684108,0.0002193450927734375,1.0,-0.003882324173920827,21.25200000000011
1.3390865577091566,0.6405587771710766,6.2174359524001614,4.406516272694598,-0.03802822458579562,0.1595478877181914,4.406680361381733,0.0002002716064453125,1.0,-0.00682306242157369,21.28500000000011
1.484104943450066,0.629752499581371,6.222701032694862,4.441909634482554,-0.03420433259181806,0.11060066742133287,4.442041325480549,0.00013685226440429688,1.0,-0.007602625607678511,21.31800000000011
1.6303516877328579,0.6197652579612679,6.226350854719766,4.474957916164515,-0.02862195165395153,0.07878013946446727,4.475049448616176,0.00020051002502441406,1.0,-0.00931646963894705,21.351000000000113
1.777733206201932,0.6104338274802139,6.2289505993220935,4.505765189050583,-0.0245920924465627,0.05674038886209082,4.505832299350581,0.00011754035949707031,1.0,-0.009538371012733554,21.384000000000114
1.9261608400123187,0.6015632620811436,6.230823032154542,4.53446087429515,-0.021124135865888762,0.043338061567104146,4.534510078236635,0.00014781951904296875,1.0,-0.009968155287838641,21.417000000000115
2.0755564726139153,0.593035356358435,6.232253188186257,4.561162229052641,-0.01882136448160411,0.033903909573873035,4.5612010615075285,0.0007905960083007812,1.0,-0.010186610243065268,21.450000000000117
2.2258480194707873,0.5847521520957488,6.2333720172021945,4.585993096228802,-0.017194803326312777,0.026195711263081588,4.586025331364804,0.0006539821624755859,1.0,-0.010390347347322915,21.483000000000118
2.3769698146366216,0.5766499124036565,6.234236475673876,4.609072675821315,-0.015964505568163867,0.018918918743828717,4.609100323972206,0.00013756752014160156,1.0,-0.010192394047515901,21.51600000000012
2.528861257791232,0.568681599612748,6.234860799992423,4.63051981019118,-0.014653458726966955,0.012850053894477383,4.630542995851095,0.0008070468902587891,1.0,-0.010077611313184099,21.54900000000012
2.6814666652782426,0.5608171433066204,6.235284851770941,4.650440603266079,-0.013467987310557946,0.007572377802611638,4.650460105321621,0.00013589859008789062,1.0,-0.00973455208384147,21.58200000000012
2.834733899301683,0.5530249989286109,6.235534740238427,4.668939147944843,-0.012254702405935002,0.0035223657255076075,4.668955230556723,0.0004286766052246094,1.0,-0.009473381666232308,21.615000000000123
2.988614741903993,0.5452820700870207,6.235650978307369,4.6861097692612015,-0.011198816027091333,0.0002001518369899877,4.686123150648697,0.00013518333435058594,1.0,-0.009020126279784704,21.648000000000124
3.1430641296338657,0.5375649087433517,6.23565758331799,4.702044642227572,-0.01015260977933043,-0.002095561622513816,4.70205560292372,0.00039124488830566406,1.0,-0.008310267532352283,21.681000000000125
3.2980404656016167,0.5298582702755777,6.235588429784447,4.716830382563295,-0.009052993215227883,-0.002806927018404497,4.716839070241675,0.00011229515075683594,1.0,-0.008133515199481424,21.714000000000127
3.453505371612286,0.522153945766069,6.235495801192839,4.730540810563584,-0.008432609737293727,-0.0039474810182509,4.730548326496047,0.0008399486541748047,1.0,-0.00795290520430104,21.747000000000128
3.609422469003205,0.5144341015141313,6.235365534319238,4.743251905932052,-0.007951221676135958,-0.005761556874258455,4.743258570334763,0.0006134510040283203,1.0,-0.007992110154815019,21.78000000000013
3.7657583054328776,0.5066897630092153,6.235175402942387,4.755032518043132,-0.007584464808695758,-0.008665798436971964,4.755038566799858,0.00013375282287597656,1.0,-0.008311929510005086,21.81300000000013
3.9224815596837352,0.49890913215682775,6.234889431593967,4.765946573780331,-0.007313191763295124,-0.013079916453290187,4.765952184705827,0.00014901161193847656,1.0,-0.008535484865462618,21.84600000000013
4.079562758547277,0.4910752371684317,6.234457794351008,4.776057279705569,-0.006846695793877831,-0.01809082584706115,4.776062187228287,0.000141143798828125,1.0,-0.00916951912594543,21.879000000000133
4.2369745684751665,0.48317266524874153,6.233860797098055,4.785417866778786,-0.006482782874127521,-0.024347208995758027,4.785422257874369,0.00013828277587890625,1.0,-0.009530312369360465,21.912000000000134
4.394690748330316,0.4751728847126315,6.233057339201195,4.7940852920476065,-0.005844560597775223,-0.03052862454156468,4.794088854653798,0.0002529621124267578,1.0,-0.011058308386973451,21.945000000000135
4.552687170858112,0.46705309149138674,6.232049894591323,4.802095209519959,-0.005819682857692273,-0.03978154063319607,4.802098735969837,0.00013685226440429688,1.0,-0.012048112995838077,21.978000000000137
4.710939356695071,0.4587614390711321,6.230737103750427,4.809502811844893,-0.005358457633932029,-0.04991210528668592,4.809505796878942,0.00015544891357421875,1.0,-0.012497261088160811,22.011000000000138
4.8694254336150795,0.45026442620624,6.2290900042759665,4.816357582966123,-0.0042751261265811715,-0.05828952400418359,4.8163594803231495,0.00022268295288085938,1.0,-0.014645874606807918,22.04400000000014
5.0281251096475295,0.44152984950308033,6.227166449983828,4.822670648342726,-0.00417504939135897,-0.0699137008117145,4.822672455539964,0.00013589859008789062,1.0,-0.014980381188254462,22.07700000000014
5.187015879925623,0.43248165468572736,6.224859297857042,4.82851323875483,-0.002988066909760045,-0.07912768161413616,4.828514163319242,0.0001938343048095703,1.0,-0.017024995375479055,22.11000000000014
5.346080112757686,0.4230947637105285,6.222248084363775,4.8338833828453325,-0.002667624927490215,-0.09063595609415305,4.833884118922483,0.0005156993865966797,1.0,-0.01747176097732246,22.143000000000143
5.5052968219710525,0.4132923172032907,6.219257097812668,4.838848116570099,-0.0014600954783481701,-0.09969657293977884,4.838848336857934,0.00018548965454101562,1.0,-0.019409098933265707,22.176000000000144
5.664649547315954,0.4030430006661709,6.215967110905655,4.843400444691646,-0.0010669356130186053,-0.11059511515095934,4.843400562207387,0.0001952648162841797,1.0,-0.02156973150665501,22.209000000000145
5.824118449209908,0.3922723267661485,6.212317472105673,4.847566637540003,-0.0009311901823590336,-0.12421011729285598,4.84756672697819,0.0006656646728515625,1.0,-0.022244829301937614,22.242000000000147
5.983684436532819,0.3809144552875758,6.208218538235009,4.8514108821320505,0.0003166128342441494,-0.13528816270536975,4.851410892463446,0.000209808349609375,1.0,-0.024027670090358815,22.275000000000148
6.1433321161832115,0.3689341910840113,6.203754028865732,4.854918949739516,0.0010791945714831634,-0.146688319691367,4.854919069685999,0.0008549690246582031,1.0,-0.024306774973184262,22.30800000000015
6.303042116997788,0.35625720013885354,6.1989133143159165,4.858156569509296,0.0025844405903490617,-0.15433881946102096,4.85815725694419,0.000194549560546875,1.0,-0.026247627637931502,22.34100000000015
6.462799524552433,0.3428477539656012,6.193820133273703,4.861089446972655,0.0029785203133110625,-0.16364869442052415,4.8610903594823425,0.000194549560546875,1.0,-0.028611991883164642,22.37400000000015
6.622584122936274,0.32862912687441054,6.188419726357825,4.8637327196451325,0.002846871491798378,-0.17651492021132809,4.863733552819678,0.00015211105346679688,1.0,-0.028609661811384184,22.407000000000153
6.782376030846713,0.313535230702537,6.182594733990851,4.866185401375536,0.004312682353153419,-0.18521394497356533,4.866187312443847,0.00021076202392578125,1.0,-0.030933047145713505,22.440000000000154
6.942162693416558,0.29755080853590055,6.176482673806723,4.868369450803442,0.0046102590459258415,-0.19614731555446263,4.868371633719501,0.00013637542724609375,1.0,-0.03088044075246299,22.473000000000155
7.101921383816951,0.2805921536378149,6.170009812393426,4.870393660331325,0.006068256869481786,-0.20290578143796179,4.870397440695881,0.00022292137145996094,1.0,-0.03322302632335047,22.506000000000157
7.261638762461025,0.26264002761044375,6.163313921605973,4.872172896020525,0.0061410820780873655,-0.2125758169099432,4.872176766252033,0.00021195411682128906,1.0,-0.03586482951660355,22.539000000000158
7.421290936912062,0.24361422649814302,6.156298919647945,4.873724385615552,0.005789436045760125,-0.22651987763744208,4.8737278242135575,0.0001373291015625,1.0,-0.03570582717733646,22.57200000000016
7.58085503724978,0.22345095229900605,6.148823763685909,4.875176953454644,0.007375022994487144,-0.23558119341980818,4.875182531809396,0.00019598007202148438,1.0,-0.03812653290109663,22.60500000000016
7.740318469289218,0.20214091755933816,6.1410495843030555,4.8764110361105155,0.007759712871757099,-0.24656103345704675,4.876417210026669,0.00015115737915039062,1.0,-0.03790928996913593,22.63800000000016
7.899653528532418,0.179598639724873,6.132913070198973,4.8775621163211165,0.009357066720236593,-0.2526619703546081,4.87757109156479,0.00019693374633789062,1.0,-0.04027272304756809,22.671000000000163
8.058845349083743,0.1558071223108024,6.124575225177271,4.878511312059998,0.00945149179743487,-0.261497783796709,4.878520467579752,0.00019550323486328125,1.0,-0.04301698714478404,22.704000000000164
8.217864690943758,0.13068726003444117,6.115945798311979,4.879271840395221,0.008998620142186477,-0.2748444910317632,4.879280138262019,0.0001461505889892578,1.0,-0.042699707593970605,22.737000000000165
8.376683604225168,0.10417719030291697,6.106875930107931,4.880003178855384,0.010549549750950358,-0.2831561954814281,4.8800145818059395,0.0002231597900390625,1.0,-0.04515230232813667,22.770000000000167
8.535288282578755,0.07627391828416388,6.0975317756570435,4.880549425777439,0.010867718657358865,-0.29350012604449743,4.880561525558848,0.00013589859008789062,1.0,-0.044782518410638274,22.803000000000168
8.693644962639214,0.046896851095298765,6.087846271497575,4.881072922624411,0.012441261418137717,-0.29881226503825575,4.881088778230005,0.00016689300537109375,1.0,-0.04663286569686602,22.83600000000017
8.851736713679252,0.016035007730335817,6.077985466751313,4.8814482759341695,0.012767115852408953,-0.3054876203973758,4.881464971693218,0.0002560615539550781,1.0,-0.04980439581542477,22.86900000000017
9.009530778931111,-0.01637621818257974,6.0679043752782,4.88163563296383,0.011980195761559889,-0.3180191819472837,4.881650333454114,0.00014495849609375,1.0,-0.04941721052952201,22.90200000000017
9.166990583723024,-0.050403196318431084,6.05740974227394,4.8818482235436464,0.013305315351009294,-0.3260267213059854,4.881866355107731,0.00019812583923339844,1.0,-0.05206906965492917,22.935000000000173
9.324101250105628,-0.08603970454609106,6.046650860470843,4.881890114202526,0.013433902063557688,-0.33670181924140935,4.881908597758976,0.00014448165893554688,1.0,-0.05158075209388112,22.968000000000174
9.48082176020346,-0.12336065148088948,6.035539700435876,4.8819586321694795,0.015012681559848199,-0.3421456054201206,4.881981715125704,0.00014281272888183594,1.0,-0.053463730589071556,23.001000000000175
9.63713288863281,-0.16237064946233537,6.024248895457013,4.88189759164601,0.015384877641173942,-0.3487559358088995,4.88192183364084,0.0001373291015625,1.0,-0.05306360952982173,23.034000000000177
9.792994806570674,-0.20313061311295988,6.012739949575319,4.881859911429463,0.016549688898024786,-0.35152245463761356,4.8818879633830905,0.00019741058349609375,1.0,-0.05588373369337247,23.067000000000178
9.948386379428452,-0.24564427032515204,6.0011397085722775,4.881650677905763,0.015935980033872522,-0.3592730760687996,4.8816766890646734,0.00014328956604003906,1.0,-0.055437399947401676,23.10000000000018
10.103262071060445,-0.2899751368569813,5.989283697062007,4.881497228978308,0.016791561121087442,-0.3638472747844008,4.881526109020394,0.00018787384033203125,1.0,-0.0581555143522035,23.13300000000018
10.257604635257497,-0.33611056225599867,5.9772767369941215,4.881187448538385,0.016319529516966923,-0.3727640998630724,4.881214729430813,0.00022792816162109375,1.0,-0.06139776681177896,23.16600000000018
10.41136770180113,-0.3841075777445573,5.96497552169864,4.880722180992505,0.01548836014524902,-0.38728316340389574,4.880746756115526,0.0001385211944580078,1.0,-0.060828637866582734,23.199000000000183
10.564505563540806,-0.43401363460136205,5.9521951773063115,4.880350852924442,0.017081341765706873,-0.3962591473909845,4.880380745380102,0.0002129077911376953,1.0,-0.06288727327433427,23.232000000000184
10.71699861461777,-0.48581901981066183,5.939118625442409,4.879856977512211,0.017852463277325387,-0.4052980776330883,4.879889633118733,0.00017261505126953125,1.0,-0.06239538771653434,23.265000000000185
10.868794452572727,-0.539584549129811,5.925743788880517,4.879420550593727,0.019526090237507083,-0.40897985065063774,4.879459619441107,0.00031638145446777344,1.0,-0.06531983221287783,23.298000000000187
11.01986346178987,-0.5953186756747548,5.912247453809046,4.878803338879205,0.019303008411500205,-0.4165250284576149,4.878841524951658,0.0001380443572998047,1.0,-0.06475052469869305,23.331000000000188
11.170144877659556,-0.6530860201824669,5.8985021278699445,4.878277187154266,0.020353930343925058,-0.4202461857515574,4.8783196489355,0.00014472007751464844,1.0,-0.06696466157275005,23.36400000000019
11.319615011436923,-0.7128748480428295,5.8846340037401434,4.8776299219992,0.020205517748620293,-0.4267259407644162,4.877671772365318,0.0001506805419921875,1.0,-0.06646094303463186,23.39700000000019
11.468220053377841,-0.7747269548739782,5.870552047694917,4.877070339558719,0.02113045687123413,-0.4298347149344184,4.877116114386758,0.00030112266540527344,1.0,-0.06954518230116746,23.43000000000019
11.61593471550512,-0.8386301431170615,5.856367502102081,4.876333785915812,0.020445910578695638,-0.4380645567514501,4.876376649411265,0.000209808349609375,1.0,-0.0690002688528943,23.463000000000193
11.762696632964026,-0.9046325990706457,5.841911371729283,4.8757076451772665,0.021326291225905833,-0.4428984246644121,4.875754285434972,0.00023603439331054688,1.0,-0.06711270605971428,23.496000000000194
11.908482833456466,-0.9727145996635933,5.827295723715358,4.875235593899205,0.02323107672104025,-0.4403899583013685,4.87529094300508,0.00023508071899414062,1.0,-0.06106467804499462,23.529000000000195
12.05327212304515,-1.0428567160964284,5.812762855091413,4.875134889301474,0.026870354154074034,-0.42143810878937216,4.875208939606267,0.00037026405334472656,1.0,-0.055448993497251284,23.562000000000197
12.19707826542435,-1.1149869979138372,5.798855397501364,4.875287984531966,0.029269353609208796,-0.39034065488037806,4.8753758447100735,0.0002830028533935547,1.0,-0.047188625571969435,23.595000000000198
12.339908716677076,-1.1890425081675964,5.785974155890312,4.875815136385756,0.031111742743874595,-0.3452905332216249,4.875914394731004,0.00041937828063964844,1.0,-0.04086605815252326,23.6280000000002
12.481817707121476,-1.2648865176953015,5.774579568293998,4.8765691400151345,0.030066586916892374,-0.29660387934309046,4.876661827213035,0.0003960132598876953,1.0,-0.03555686228903889,23.6610000000002
12.622858229994558,-1.3423848041669202,5.764791640275676,4.877512478460125,0.026741382408334822,-0.25156384394981995,4.877585783875804,0.0004208087921142578,1.0,-0.031079390015212705,23.6940000000002
12.763106130973483,-1.4213705901293954,5.756490033425332,4.878603676250287,0.022423415621489952,-0.2139323086017788,4.878655208096894,0.0003514289855957031,1.0,-0.02773776660899952,23.727000000000203
12.902652998899011,-1.5016592064618557,5.749430267241474,4.879778256397917,0.01797088288735899,-0.18561660302289584,4.879811347198337,0.00038933753967285156,1.0,-0.02533251207172571,23.760000000000204
13.041588189388731,-1.5830771980830498,5.7433049193417185,4.880982743377324,0.014077988201281394,-0.16622687036668438,4.881003045573626,0.00038504600524902344,1.0,-0.02457821010164893,23.793000000000205
13.179990122204186,-1.6654753090983845,5.737819432619618,4.882151875998254,0.010540998659224322,-0.1567432274392644,4.8821632554602274,0.0003452301025390625,1.0,-0.02552752166113907,23.826000000000207
13.317910419306095,-1.7487511807960219,5.732646906114122,4.883234411207632,0.00732637587630215,-0.15812198446370715,4.883239907129879,0.0004367828369140625,1.0,-0.02809727110561822,23.859000000000208
13.455373075209662,-1.8328484284898998,5.72742888062682,4.884186021632306,0.0045751089481185815,-0.1706715422333216,4.884188164427155,0.0002796649932861328,1.0,-0.03197495716330884,23.89200000000021
13.5923738166555,-1.9177555073296122,5.7217967197331205,4.884968224390078,0.0025790418462634484,-0.1933863655050873,4.884968905198639,0.0003402233123779297,1.0,-0.03859797920664254,23.92500000000021
13.728880961453262,-2.003502347569611,5.7154149696714525,4.885473355035729,0.0005505600434762615,-0.22921464384256643,4.885473386057939,0.0003902912139892578,1.0,-0.04651802804642379,23.95800000000021
13.864816172088927,-2.0901839914375078,5.707850886424648,4.885638123612125,-0.0005977616218834087,-0.2764546469563338,4.885638160180425,0.0003368854522705078,1.0,-0.056927605661558425,23.991000000000213
14.000075775994945,-2.1779261235295935,5.698727883075089,4.885304850413183,-0.0012054594794397547,-0.33566273398145424,4.88530499913804,0.00029587745666503906,1.0,-0.06865801222420166,24.024000000000214
14.134509053283365,-2.266909218167159,5.687651012853701,4.884357027967428,-0.0005642445593918155,-0.4037968425852339,4.884357060558404,0.00029730796813964844,1.0,-0.08646529331027088,24.057000000000215
14.267934425541025,-2.357340860525289,5.674325717048388,4.882291781020595,-0.0006027752757472581,-0.4876857704768388,4.882291818230378,0.0003082752227783203,1.0,-0.09961260628587519,24.090000000000217
14.400086326210134,-2.4495044182927455,5.658232086622653,4.87945766067339,0.0035058672921339414,-0.5699628002005543,4.879458920147776,0.00028705596923828125,1.0,-0.11099616722939366,24.123000000000218
14.530741407757315,-2.543618076396992,5.639423314216034,4.875883664817939,0.01064458436191003,-0.6409985245750606,4.875895283946801,0.0002827644348144531,1.0,-0.12205978321478035,24.15600000000022
14.659650381795279,-2.639913189520532,5.618270362905057,4.8714847894105455,0.018699109816427723,-0.6990194458351353,4.871520677382601,0.00026535987854003906,1.0,-0.13599618674472963,24.18900000000022
14.786543500366626,-2.738614621575032,5.595202721192497,4.865945871991139,0.025481722826201793,-0.7500643356746858,4.866012592189399,0.0002849102020263672,1.0,-0.14542296743387964,24.22200000000022
14.91112717123505,-2.839927683373637,5.570450598115233,4.859749657772489,0.03256196260371524,-0.7901951048541082,4.859858744616805,0.0002872943878173828,1.0,-0.1527016941916291,24.255000000000223
15.033163305112474,-2.943982626795124,5.544374159655048,4.853100076173718,0.039409262061883776,-0.8189762633746579,4.853260083623544,0.0002529621124267578,1.0,-0.1582878864798618,24.288000000000224
