-6.880004578887517,0.44739289426238693,6.223142622064304,4.901134113373132,-0.002265652627481164,0.039626424226815844,4.901134637045963,0.00017952919006347656,1.0,0.0054909361799325394,20.427000000000078
-6.718563093796998,0.4376129470626463,6.224450294063789,4.90116110000474,-0.002257085187662773,0.03876203322855855,4.901161619721718,0.0007832050323486328,1.0,0.005422713103620486,20.46000000000008
-6.557108052160455,0.42804435063529483,6.225729441160332,4.90118643853349,-0.0021933235184778944,0.03802311851342601,4.901186929299131,0.0010035037994384766,1.0,0.005409647097106616,20.49300000000008
-6.395639947352607,0.41868433937395705,6.226984204071274,4.901210026813641,-0.0020867739648527638,0.03759827570345171,4.901210471053467,0.00016570091247558594,1.0,0.0052200174456303585,20.52600000000008
-6.234159250372054,0.40953040647611344,6.228224947169489,4.901233149855865,-0.00210838177882334,0.03687738097656016,4.901233603341078,0.0011620521545410156,1.0,0.005037791011878611,20.559000000000083
-6.072666597272506,0.40057608273496725,6.229441900741715,4.901255500606438,-0.0021449955316365597,0.03584120055225325,4.901255969976543,0.0001354217529296875,1.0,0.004891935047285844,20.592000000000084
-5.911162495157327,0.39181704850692667,6.23062466035994,4.901276865273032,-0.0021281740727194824,0.03470370840615483,4.901277327308211,0.0009851455688476562,1.0,0.004674720627466256,20.625000000000085
-5.749647412954493,0.38324955819266415,6.231769882737343,4.901297772195833,-0.0021207339054710047,0.033349014031704254,4.901298231004121,0.0009834766387939453,1.0,0.004743658689988311,20.658000000000087
-5.588121923353489,0.3748672538863984,6.2328704002003885,4.901316692484305,-0.0019145217128255063,0.03272805208346182,4.901317066403547,0.00013709068298339844,1.0,0.004612374897313275,20.691000000000088
-5.426586340868977,0.36666948123094517,6.233950425919143,4.901335198770571,-0.0018343661489367627,0.03218630922327229,4.901335542034081,0.0005431175231933594,1.0,0.004486767717307257,20.72400000000009
-5.265041258645286,0.35864878777861475,6.235012574123511,4.901353059074708,-0.001813810779789073,0.0315586795041363,4.901353394687078,0.0007994174957275391,1.0,0.004347051838203421,20.75700000000009
-5.10348712701176,0.3508003327960559,6.236054010547147,4.9013702714117064,-0.0018172189971360248,0.030762613040829057,4.901370608285334,0.001094818115234375,1.0,0.004324503497450765,20.79000000000009
-4.941924347245385,0.3431199912890545,6.237069176777495,4.901386255331875,-0.0017383832165571876,0.030193641999323857,4.90138656360957,0.0006151199340820312,1.0,0.004378451954505296,20.823000000000093
-4.780353207066377,0.3356062412881543,6.238065566963472,4.901400863233116,-0.001604052046558222,0.03009990027538605,4.901401125707352,0.0007913112640380859,1.0,0.00441906243761032,20.856000000000094
-4.6187739789503555,0.3282578895628693,6.23905886367256,4.901414366715929,-0.0015106028380006697,0.03032643333635928,4.901414599497806,0.0001742839813232422,1.0,0.005012148875864852,20.889000000000095
-4.457186950236884,0.3210730987168443,6.24005963597266,4.90142383259485,-0.0011306776680974338,0.03239953221095674,4.901423963009196,0.00024008750915527344,1.0,0.006560071013407849,20.922000000000097
-4.295591959497892,0.3140625356706169,6.2411288205356215,4.901423182151055,-0.00025722611919684157,0.03889268246717819,4.901423188900654,0.0001850128173828125,1.0,0.007026503442484168,20.955000000000098
-4.133988375109621,0.307253550784326,6.242412279057039,4.901421611263088,-0.0003653595506771777,0.04539797101515442,4.901421624880321,0.00026035308837890625,1.0,0.009421887530946908,20.9880000000001
-3.972376382026599,0.300648419622207,6.243910412100539,4.901398858550416,0.0002966498934426215,0.05663410886058511,4.901398867527563,0.0002143383026123047,1.0,0.010020631463624911,21.0210000000001
-3.8107545674126526,0.29430727099509596,6.245779337692938,4.901375681387995,-0.00038153124317490095,0.06622789762273518,4.901375696237508,0.00025272369384765625,1.0,0.013062452876347089,21.0540000000001
-3.6491227851944825,0.28824585669312547,6.2479648583144884,4.9013152586717235,6.395326691869624e-05,0.08064088350974527,4.90131525908896,0.00024127960205078125,1.0,0.016346369755338225,21.087000000000103
-3.4874796167025406,0.2825524682641597,6.25062600747031,4.9012119487428745,0.0005595595248584066,0.10010631763755054,4.901211980684654,0.0001747608184814453,1.0,0.016954764809817495,21.120000000000104
-3.325824744635003,0.2773057133890226,6.25392951595235,4.901115180683941,-0.001157460094619234,0.11464869758753825,4.901115317358331,0.0002605915069580078,1.0,0.020588878249558025,21.153000000000105
-3.1641582714066847,0.27253647042268736,6.257712922972738,4.900946679680198,-0.0014054714390390123,0.13258146179669023,4.900946881207582,0.00019788742065429688,1.0,0.021164068805835365,21.186000000000107
-3.002480678475548,0.26837087010614424,6.262088111212028,4.900783606336696,-0.0032830261553166325,0.1451950925795614,4.9007847059832415,0.0003616809844970703,1.0,0.025024906884782906,21.219000000000108
-2.8407930950462283,0.2648508453125329,6.266879549267154,4.90052682207656,-0.003262686573276463,0.16233568480136001,4.900527908196775,0.00039005279541015625,1.0,0.029017450056486448,21.25200000000011
-2.67909896350916,0.2621063832848795,6.272236626865599,4.900179761415756,-0.002903417415349497,0.18489885616813562,4.900180621571134,0.0004520416259765625,1.0,0.030106955465284774,21.28500000000011
-2.517403772424266,0.2602401450689174,6.278338289119147,4.899839449778897,-0.004763564929655676,0.2027209598134307,4.89984176531859,0.0003733634948730469,1.0,0.0336077900056236,21.31800000000011
-2.35571173190871,0.2592992152014897,6.285028080792991,4.899395867283045,-0.005628845871299553,0.22188746587105548,4.899399100732254,0.00032258033752441406,1.0,0.03764103457993815,21.351000000000113
-2.1940316005075196,0.25941140318955463,6.292350367166735,4.898833520600852,-0.005939813234445512,0.2445450151349824,4.898837121597716,0.0033261775970458984,1.0,0.038624520821398285,21.384000000000114
-2.032375087474576,0.2606970142445054,6.3004203526661895,4.898283847237538,-0.008181998104624909,0.2613770497032652,4.89829068075805,0.0003266334533691406,1.0,0.041957764068678516,21.417000000000115
-1.8707510744091032,0.26321284126715006,6.309045795306397,4.897615188770111,-0.009275970146554072,0.27879925693302776,4.897623972998932,0.0011701583862304688,1.0,0.04243890034578985,21.450000000000117
-1.7091758982957068,0.26708597649824334,6.318246170785187,4.896970817801184,-0.011548173123830606,0.29001322393218854,4.896984434394181,0.0002789497375488281,1.0,0.04584346226172491,21.483000000000118
-1.5476618171034224,0.27236979711625314,6.32781660717495,4.896191748732638,-0.01200127969861538,0.30393865556561783,4.896206457153535,0.00026702880859375,1.0,0.04992710792028139,21.51600000000012
-1.3862307169008117,0.27918302771355563,6.3378465828086155,4.895270084390137,-0.011616211975939565,0.3234996912446831,4.895283866693093,0.00018095970153808594,1.0,0.050012683777113556,21.54900000000012
-1.224907135783513,0.2876260650258077,6.34852207261969,4.894431483759446,-0.01368830197445061,0.3369325688884762,4.89445062482263,0.000240325927734375,1.0,0.05416903923977626,21.58200000000012
-1.0637060294247829,0.29772075686476923,6.35964084739301,4.893409455520687,-0.014001982860462184,0.354255293010581,4.893429488089441,0.0001766681671142578,1.0,0.05414113732316459,21.615000000000123
-0.9026599634215768,0.30959424925667656,6.371331272062359,4.892470983410043,-0.016193585499566746,0.3651949883930314,4.892497782904,0.00023674964904785156,1.0,0.0581676358645481,21.648000000000124
-0.7417881876895038,0.3232748159112156,6.383382706679329,4.891343471710763,-0.01640060621811433,0.3802535259976568,4.891370967135065,0.00036907196044921875,1.0,0.062380075969755665,21.681000000000125
-0.5811292984484313,0.338882558555505,6.395931073037252,4.8900545123596215,-0.016117305126509756,0.40064965264247104,4.890081073087974,0.00016736984252929688,1.0,0.06196964213435111,21.714000000000127
-0.42072222178679647,0.3565095301179674,6.409152511574454,4.888905850489168,-0.01857307779750596,0.41355486799033864,4.888941130159586,0.0003578662872314453,1.0,0.0651450715714123,21.747000000000128
-0.2605896361772926,0.3761705509073817,6.422799822218135,4.887605655714459,-0.019673924399752764,0.42715994833736604,4.887645251966764,0.0003647804260253906,1.0,0.06837463149877522,21.78000000000013
-0.10077770782904882,0.39797310672995867,6.436896100513268,4.886180718959748,-0.020216470351222596,0.44287093482784223,4.886222541392017,0.00020503997802734375,1.0,0.0674767893364458,21.81300000000013
0.058667291062066085,0.4220012828375308,6.451510841362587,4.884918997061507,-0.022748560409818052,0.4507204027418807,4.884971965615884,0.00017499923706054688,1.0,0.06910978984654464,21.84600000000013
0.21771705963749066,0.44826770378308284,6.466384614653069,4.883595127372352,-0.024109532198289037,0.4570723019562724,4.8836546394721445,0.00017905235290527344,1.0,0.06807455184152565,21.879000000000133
0.37632379421902473,0.476844682940621,6.4814680006176255,4.88241224447877,-0.026008734461896724,0.45744329170848225,4.882481518582997,0.00017142295837402344,1.0,0.06950448841234952,21.912000000000134
0.5344555412286643,0.5077415122494993,6.496563629244005,4.881183031185623,-0.02628160185070315,0.4590660653220543,4.881253784278206,0.0002040863037109375,1.0,0.06800914793386006,21.945000000000135
0.692065144613764,0.5410044383745877,6.511712809399633,4.880139573669138,-0.027300020871662518,0.4564583305797956,4.880215932684863,0.00035500526428222656,1.0,0.06356988556347878,21.978000000000137
0.8491268508304353,0.5766105777589187,6.526775934308766,4.879434777934213,-0.029648365422315685,0.442891720048272,4.879524851631162,0.00036787986755371094,1.0,0.05634687386452285,22.011000000000138
1.00563053885,0.6144976111763686,6.541391361070359,4.879159962022816,-0.03284128627081521,0.41304301551764516,4.879270486977577,0.0004000663757324219,1.0,0.04976349696347417,22.04400000000014
1.161581932938005,0.6545636957151802,6.555021780582441,4.87919792776032,-0.03426953384474852,0.3724860388453117,4.879318274022564,0.0003247261047363281,1.0,0.04241585904215299,22.07700000000014
1.3169866015395508,0.6967066104573285,6.567313819864337,4.879569428529633,-0.03406086836397922,0.3243003191447009,4.879688304655812,0.00031948089599609375,1.0,0.03570901111436936,22.11000000000014
1.4718713583123444,0.740766580130834,6.578015730396112,4.88021437476925,-0.031911286714866906,0.2743357363891067,4.880318706183462,0.0004718303680419922,1.0,0.03160528614371071,22.143000000000143
1.626275481188961,0.7865556177119638,6.5870688096969525,4.881012389567769,-0.027253297427971918,0.2327258868404728,4.881088473827817,0.0004820823669433594,1.0,0.026711808273360824,22.176000000000144
1.780237883092346,0.8338951433414642,6.594748763962688,4.881981077651415,-0.02301479234260861,0.19716594114342914,4.882035325887457,0.0005831718444824219,1.0,0.02270395193833653,22.209000000000145
1.9338197334417206,0.8825586214399448,6.601255240020421,4.883042837857519,-0.019271346903228473,0.16762160923311115,4.883080865720235,0.0004379749298095703,1.0,0.01844128474513475,22.242000000000147
2.0870763548264515,0.9323486340013402,6.606786753125114,4.884164401640853,-0.016688228143642857,0.14055110897748743,4.884192911752598,0.000579833984375,1.0,0.016081474814651543,22.275000000000148
2.2400632036271615,0.9830782090909577,6.611424939721371,4.885272749168871,-0.013794993095703405,0.11939235269456171,4.885292226224189,0.00042748451232910156,1.0,0.013112381581613671,22.30800000000015
2.392816957681378,1.0346189879948446,6.6153648873602915,4.886369151714772,-0.011861096509504237,0.1004747240776791,4.886383547414196,0.0005514621734619141,1.0,0.011381168659709716,22.34100000000015
2.5453798505597542,1.0868333358349587,6.618680553254855,4.887420233338806,-0.009861690701826343,0.08557765185714204,4.887430182641287,0.000484466552734375,1.0,0.009528788185346127,22.37400000000015
2.6977798085120313,1.1396269649360584,6.62150461576614,4.888425119200322,-0.008390401540195769,0.0729013403504917,4.8884323197592385,0.0005843639373779297,1.0,0.010577623459321776,22.407000000000153
2.8500452331912625,1.1929075765186328,6.623910359997707,4.889348431163492,-0.005623636612953573,0.06984764060472291,4.889351665262957,0.00045108795166015625,1.0,0.012707161676765825,22.440000000000154
3.0021802446842876,1.2466505816310665,6.6262153321376625,4.8901834602924765,-0.0027773530003267722,0.07762962888690966,4.89018424898365,0.00042748451232910156,1.0,0.013309418340888226,22.473000000000155
3.1541853348383393,1.300841833999766,6.6287771098909305,4.8909591820699125,-0.0021131407334509973,0.08758447741140479,4.890959638561511,0.0004799365997314453,1.0,0.018512792889953385,22.506000000000157
3.306067760568939,1.355451606117804,6.631667397645507,4.891588619002752,0.00017035742850327659,0.11018341228463248,4.8915886219692375,0.00045418739318847656,1.0,0.023269263364528673,22.539000000000158
3.4577855053248077,1.4105780522731437,6.6353034502509,4.892082372519335,0.0013609035218399169,0.1411513041584831,4.892082561810747,0.00048542022705078125,1.0,0.03550181341278095,22.57200000000016
3.609303549170429,1.466298283520144,6.63996144328813,4.8921733765681195,0.005439878552363082,0.19757606881202913,4.892176401018322,0.00040793418884277344,1.0,0.046600857993474104,22.60500000000016
3.760516207884295,1.5228508562989924,6.646481453558927,4.891869499576762,0.006902510935055491,0.2691684578145873,4.89187436935441,0.0004203319549560547,1.0,0.0676624294883327,22.63800000000016
3.911330406400514,1.580429681162919,6.6553640126668085,4.8904971575979275,0.010220010470140128,0.37088659419812325,4.890507836317965,0.00042366981506347656,1.0,0.0847549562907878,22.671000000000163
4.061545216930528,1.6394313468034771,6.667603270275347,4.888244307858243,0.00808980380293458,0.4807458954116659,4.8882510019672765,0.0004432201385498047,1.0,0.11135886974872405,22.704000000000164
4.210984102506866,1.7001740183393845,6.683467884823932,4.884135593659381,0.005211146820069776,0.6033073586631359,4.884138373684928,0.0006089210510253906,1.0,0.1495264596698098,22.737000000000165
4.359352712280575,1.7631394149335642,6.7033770276598155,4.87695099380071,0.001648078725326651,0.7411075063675057,4.876951272270128,0.0006210803985595703,1.0,0.18942077870221688,22.770000000000167
4.506269912244899,1.8288419586218942,6.727833575369943,4.8664660388240515,-0.006849246579157851,0.8776403699085145,4.866470858764753,0.0005514621734619141,1.0,0.22742873502280966,22.803000000000168
4.651344737504481,1.8977156083888225,6.7567957075769245,4.852775411155665,-0.02097960980246356,0.9967835133898143,4.852820760665337,0.0005424022674560547,1.0,0.25529124908943057,22.83600000000017
4.794174893825321,1.9701404256225366,6.789689563518788,4.836798883584469,-0.03974012677393102,1.0870441062512954,4.8369621373254486,0.0005068778991699219,1.0,0.28613777103892263,22.86900000000017
4.934385192133367,2.046426315590366,6.825562019025081,4.818086181286503,-0.05946024207384425,1.151080849803176,4.81845306822547,0.0005486011505126953,1.0,0.3225722697340795,22.90200000000017
5.071576322440116,2.1268156204961772,6.863547687068586,4.796145436295059,-0.0778368310391632,1.1946651585063242,4.796777003192887,0.0004143714904785156,1.0,0.3501610846472601,22.935000000000173
5.205342608331163,2.2114528320127955,6.902971637299294,4.772133816639249,-0.09419610908299211,1.220727391369003,4.773063384334871,0.0004017353057861328,1.0,0.37023174820832305,22.968000000000174
5.335337665127389,2.3003967987094325,6.9432556412144715,4.747040353207404,-0.10766180043140518,1.2333355959540877,4.748261068881071,0.00048160552978515625,1.0,0.3836434175437373,23.001000000000175
5.461263537679139,2.3936451247169073,6.983955715880956,4.72174671196162,-0.11766712003347156,1.2367825613381962,4.723212631573698,0.0005035400390625,1.0,0.38933101033085543,23.034000000000177
5.582865868269274,2.4911494241155334,7.024769540405116,4.697207142613972,-0.12412157760978414,1.2349449440425393,4.698846784760284,0.0005130767822265625,1.0,0.3921152544402649,23.067000000000178
5.699935233706008,2.5928301505162854,7.06552272355852,4.673824947665055,-0.12727594163581601,1.2312294745132164,4.67555759313641,0.002050161361694336,1.0,0.3913013170096257,23.10000000000018
5.812290830715582,2.6985783102220564,7.106153296217457,4.652027692338767,-0.127746165465649,1.2281646599571656,4.653781337050328,0.0004947185516357422,1.0,0.3869657811238878,23.13300000000018
5.919780485301827,2.8082650846082666,7.146682729996043,4.632173317203897,-0.1263583738125438,1.2273646669576612,4.633896425174855,0.0006494522094726562,1.0,0.37956196633263983,23.16600000000018
6.0222769974850765,2.921748817894454,7.187185764005646,4.614511531744694,-0.12400361101728576,1.2295185081478002,4.616177376590948,0.0009815692901611328,1.0,0.37005307136896765,23.199000000000183
6.1196727377069156,3.0388798244072968,7.227759874774523,4.599139937829072,-0.12149372569666106,1.2344789700991239,4.600744384674947,0.0008990764617919922,1.0,0.3590848369425605,23.232000000000184
6.211872726989324,3.159502626650195,7.268497680787794,4.586051901041169,-0.11946214684380248,1.2414247103371319,4.587607572970017,0.0003902912139892578,1.0,0.34707515173006837,23.265000000000185
6.298789123550782,3.283457416799754,7.309464696228919,4.575175121534884,-0.1183089524055008,1.249085774433359,4.57670453502638,0.0006768703460693359,1.0,0.333698987198615,23.298000000000187
6.380337475872404,3.410580603537039,7.35068452678522,4.566462746133037,-0.11821950984761538,1.2558999093022623,4.567992760976038,0.0003361701965332031,1.0,0.31956155804457764,23.331000000000188
6.456436791545656,3.5407058342508306,7.392129223792195,4.559804178358712,-0.11914097372711624,1.2603388712388088,4.5613604019632366,0.0003917217254638672,1.0,0.3039728200272545,23.36400000000019
6.527008610984703,3.6736620743956165,7.433720406543076,4.555173800496976,-0.12090300527848717,1.2608605877687933,4.556778016254405,0.0003788471221923828,1.0,0.2884674509994541,23.39700000000019
6.591981931544831,3.8092744248986907,7.475328805939446,4.552398236301383,-0.12311417088401005,1.2564722552253789,4.554062669853414,0.0003986358642578125,1.0,0.27171583536445065,23.43000000000019
6.651291972858798,3.9473599785441493,7.516792390361884,4.55147419284306,-0.1254508942599282,1.246125075029806,4.553202746966909,0.0003592967987060547,1.0,0.25519185250791443,23.463000000000193
6.70488983738517,4.087731063497189,7.557914517837867,4.55226087186685,-0.1274383516370314,1.2294428430082915,4.554044310170675,0.0003600120544433594,1.0,0.23778038686247308,23.496000000000194
6.752741966357483,4.230192611903577,7.598486131657141,4.554764279627481,-0.12877945445611513,1.2058453251700216,4.556584443512538,0.00041365623474121094,1.0,0.22108743242039067,23.529000000000195
6.794840105680052,4.374546578097183,7.638279027387751,4.558834496607351,-0.12902615763710432,1.175607759818475,4.560660008903513,0.0003082752227783203,1.0,0.20396136807362525,23.562000000000197
6.8311988732273345,4.520590495786523,7.677074083461761,4.564465505181758,-0.12802828751281134,1.1385622642177289,4.566260679198859,0.00032329559326171875,1.0,0.1867025291935253,23.595000000000198
6.861866208918096,4.668123429969278,7.714646638180946,4.5716182942936685,-0.1256830573448096,1.0946158026257862,4.573345609028919,0.0003094673156738281,1.0,0.16746263762532976,23.6280000000002
6.886926155597194,4.816948722669718,7.750768959667598,4.580431979112345,-0.12237063142438584,1.0418117342766304,4.582066311906697,0.0004093647003173828,1.0,0.14654505829753492,23.6610000000002
6.906516246586121,4.966882523201396,7.785148746898726,4.590962602249528,-0.11838608180775333,0.9773573171359975,4.592488745725954,0.000385284423828125,1.0,0.12710013862179548,23.6940000000002
6.920833807003664,5.117756825683945,7.817401538364214,4.602917790311713,-0.11305362023533799,0.9017423047236811,4.604305952629167,0.0003020763397216797,1.0,0.11235689197505928,23.727000000000203
6.930117222290606,5.269415056156968,7.847159034420096,4.615748035078477,-0.10485007117544809,0.8219059380711391,4.616938754278241,0.0003769397735595703,1.0,0.10312618067865496,23.760000000000204
6.934616402264567,5.421707589881788,7.874281930376443,4.628939047026586,-0.09298587903291941,0.7488253667410729,4.629872900500285,0.00022792816162109375,1.0,0.09654554924304397,23.793000000000205
6.934583545457057,5.574493392065346,7.898993167478899,4.642277420437168,-0.07921915819334799,0.6891581333594401,4.642953297560253,0.00022983551025390625,1.0,0.0923962527244362,23.826000000000207
6.930301909216055,5.727651014396725,7.921735385879761,4.655520038001135,-0.06560904021513253,0.6472221670218673,4.655982320669618,0.00022602081298828125,1.0,0.09033312568276952,23.859000000000208
6.9220608467534746,5.88107726218973,7.943093717391482,4.668425193108941,-0.05392903824541696,0.6238892873848221,4.668736673321845,0.00025343894958496094,1.0,0.08781269954207076,23.89200000000021
6.9101231737304225,6.034682392887646,7.963682063875182,4.680949260540223,-0.04609755077936808,0.6123530012908226,4.681176237222854,0.00025582313537597656,1.0,0.08525427451436275,23.92500000000021
6.894723645182738,6.18839172591671,7.9838897129177795,4.692990458070983,-0.0419852891401341,0.6055699666082502,4.693178262547618,0.0002803802490234375,1.0,0.08278593039896492,23.95800000000021
6.876035331551531,6.34213494109654,8.003873521815851,4.704461703000075,-0.040467257037365215,0.5984269776110355,4.7046357472057805,0.0003452301025390625,1.0,0.07822302170855253,23.991000000000213
6.854172516012506,6.495840845307566,8.023621612077015,4.715477442921844,-0.041260010081043255,0.5835633547874046,4.715657950184323,0.0002808570861816406,1.0,0.07289953943115081,24.024000000000214
6.829243175913889,6.649447776032592,8.042879202784999,4.726045440545689,-0.04277112721303698,0.5588834886867298,4.726238977815846,0.00029778480529785156,1.0,0.06796376629410968,24.057000000000215
6.801344035708878,6.802898079568166,8.06132235791166,4.736137358798163,-0.043351805956253216,0.5273671505816949,4.73633576306445,0.0003237724304199219,1.0,0.06381070159516652,24.090000000000217
6.770569887304947,6.956137611854973,8.078725473880857,4.7457497650988705,-0.04227211177870959,0.4939345643332042,4.745938027868697,0.00029206275939941406,1.0,0.06020198197132247,24.123000000000218
6.7370282622205435,7.109119691596675,8.095025314503852,4.754913206865694,-0.03985911179320817,0.46229924612859247,4.755080267841831,0.0003235340118408203,1.0,0.05719193945165625,24.15600000000022
6.700848106546714,7.261809392796554,8.110281189626095,4.7636423959371745,-0.036709787079540104,0.4348910030661399,4.763783841111757,0.00020432472229003906,1.0,0.05566116374087319,24.18900000000022
6.662169278751331,7.414181694782063,8.124632592727277,4.77188804675863,-0.03295408459762054,0.4150422701879841,4.772001833873239,0.00023508071899414062,1.0,0.05312084543629245,24.22200000000022
6.621115576307061,7.566212294175173,8.138328987643481,4.779744372904677,-0.030346535457150322,0.39842157513281856,4.779840706815257,0.00023651123046875,1.0,0.05493276255960934,24.255000000000223
6.577828194480329,7.717891072606303,8.151476899622864,4.7869710279431645,-0.026377884414571666,0.39408658768350924,4.787043703075357,0.000186920166015625,1.0,0.054440525319981725,24.288000000000224
6.532355234991263,7.869177233408962,8.16448175701642,4.793766136045975,-0.024405247585560633,0.39351962014976166,4.7938282596700175,0.0001895427703857422,1.0,0.053993459195437465,24.321000000000225
6.484788224457892,8.020052874740605,8.177467904481361,4.800120216690548,-0.023790003769430107,0.39327706019433334,4.800179169464475,0.0002446174621582031,1.0,0.05722253094967118,24.354000000000227
6.435180083184933,8.170490454698706,8.190446047467773,4.805833269655978,-0.021907673002680785,0.401261637502861,4.805883203103115,0.00017690658569335938,1.0,0.05708204175833331,24.387000000000228
6.383502896385385,8.320429013500503,8.203687681505368,4.811169483926413,-0.02213952889106828,0.4074740016649526,4.811220423323407,0.000362396240234375,1.0,0.06141360969968945,24.42000000000023
6.329791720733277,8.469838215046034,8.21713432356031,4.815851458806403,-0.020854856132161023,0.42146309671170823,4.815896614163561,0.0003540515899658203,1.0,0.06654366050891815,24.45300000000023
6.273981896196839,8.618641065291497,8.231042605751798,4.819896642091675,-0.019403362371457965,0.44412199875789393,4.819935697799082,0.0001728534698486328,1.0,0.06641359868452376,24.48600000000023
6.216014259791502,8.76675980715811,8.245698631710809,4.82369201252131,-0.021489531030793534,0.4598761804606519,4.823739880176563,0.0003631114959716797,1.0,0.07112149440659528,24.519000000000233
6.155897907191152,8.914155139832008,8.260874545666011,4.826858302269422,-0.02213695012916312,0.4785639056303588,4.826909064271697,0.00037932395935058594,1.0,0.0763953282277922,24.552000000000234
6.093529972807255,9.060725626031129,8.276667154551813,4.829419792604198,-0.02223778911934237,0.5020010391656524,4.829470990953573,0.00034689903259277344,1.0,0.08172369434020574,24.585000000000235
6.0288235416105955,9.20637137821403,8.29323318884428,4.831416044851158,-0.022677826280515956,0.5291351862028135,4.831469267443396,0.0002899169921875,1.0,0.0798685988181426,24.618000000000237
5.961698454867132,9.350991063914327,8.310694649988973,4.8334045974122875,-0.026955426285304993,0.5425662220795995,4.833479760720269,0.0005371570587158203,1.0,0.07500529368143515,24.651000000000238
5.892156211834519,9.494537808560258,8.3285993353176,4.8354900659667726,-0.03301530381032881,0.5353684981976432,4.835602774044724,0.0006327629089355469,1.0,0.065945027083065,24.68400000000024
5.820201514651088,9.636969081686468,8.346266495758123,4.837871037180812,-0.03968293718308251,0.5018427889882418,4.838033785319861,0.0004024505615234375,1.0,0.053287345974238176,24.71700000000024
5.745898589401991,9.77828019596318,8.362827307794735,4.840664777515765,-0.04558542016167911,0.43957839432305634,4.840879415851325,0.0005609989166259766,1.0,0.04363671799386407,24.75000000000024
5.669390923956293,9.918516877149084,8.377333394807396,4.843637113892859,-0.046229383701063304,0.36554303488385403,4.843857723653506,0.0008065700531005859,1.0,0.03539088121906908,24.783000000000243
5.590826477624219,10.057724594787567,8.389396314958564,4.846780278956585,-0.04219255770808792,0.29260094250837276,4.8469639243972535,0.0005023479461669922,1.0,0.025064489519554232,24.816000000000244
5.51042104377059,10.195995733379576,8.39905214606134,4.850158808630993,-0.03749586882168713,0.21927092673561244,4.850303744006091,0.0008070468902587891,1.0,0.017669289613269266,24.849000000000245
5.428493919115053,10.333499032922559,8.406288086643615,4.853584533075138,-0.031006127881266634,0.15514078882553278,4.853683570204428,0.0005269050598144531,1.0,0.010260197521605315,24.882000000000247
5.345332351660239,10.470389798249887,8.411407732674858,4.856985131175045,-0.025042996911999703,0.0992035850753378,4.8570496925757105,0.0005071163177490234,1.0,0.004271630546597363,24.915000000000248
5.261244686041669,10.606844146402326,8.414681450982345,4.86026154971605,-0.019567330530345737,0.0524423889547522,4.860300938426791,0.0006837844848632812,1.0,-0.0016338753869496714,24.94800000000025
5.176500232568095,10.74301796018975,8.416412049817852,4.863355915304284,-0.015410811642052123,0.011298852240998906,4.863380331831003,0.0008382797241210938,1.0,-0.007240247644007216,24.98100000000025
5.091349755751425,10.879058153604658,8.416784911941805,4.86622531601226,-0.012316375135484758,-0.02686779815779386,4.866240902307971,0.0007650852203369141,1.0,-0.012219496939006466,25.01400000000025
5.006011671531435,11.015092188489955,8.415898274602599,4.868849970401757,-0.009626751220866597,-0.062417992598909545,4.868859487459076,0.0007381439208984375,1.0,-0.015017909200650088,25.047000000000253
4.920672975362143,11.151227838471188,8.413838480846834,4.871252079510687,-0.006055938805630467,-0.09008224223949901,4.871255843879688,0.0005075931549072266,1.0,-0.014683748788919886,25.080000000000254
4.835472927290041,11.287543568254053,8.41086576685293,4.8734793314042015,-0.001098020044664868,-0.10222266816804944,4.873479455098991,0.0009796619415283203,1.0,-0.010062786868616993,25.113000000000255
4.750500744511182,11.4240878890111,8.407492418803384,4.875578710663596,0.0052855547733344985,-0.08997483761063296,4.875581575665139,0.0009195804595947266,1.0,-0.003477765100637139,25.146000000000257
4.665774033783744,11.56086627000627,8.404523249162233,4.877535874172065,0.010645757990788225,-0.05486473988102309,4.877547491926516,0.0007109642028808594,1.0,0.00841316557397691,25.179000000000258
4.581269275691583,11.697858120802177,8.40271271274616,4.879301876641454,0.016167438072376035,0.00944349523539783,4.8793286617577465,0.0009248256683349609,1.0,0.034530198999663204,25.21200000000026
4.496826822701259,11.834957423540333,8.403024348088929,4.8803582621371815,0.02665247021239106,0.13336924081480397,4.880431038441079,0.0009715557098388672,0.9941588520614846,0.0628590459897799,25.24500000000026
4.412028304384226,11.971879570930673,8.407425533035816,4.8788332529410745,0.03224454146013534,0.2971688519009551,4.878939804963529,0.0007867813110351562,0.9697096437470143,0.09664942263941251,25.27800000000026
4.326497451248702,12.108287369661493,8.417232105148548,4.869782547411907,0.03142672971454309,0.47227576303867647,4.869883951226985,0.000698089599609375,0.9291293439753318,0.14599497311933693,25.311000000000263
4.239815330956551,12.243611732668434,8.432817205328824,4.848077261826755,0.027615798942010095,0.6465847212724861,4.848155914261918,0.0008034706115722656,0.8824518238139736,0.1809208985223255,25.344000000000264
4.1515318913514445,12.37703797020785,8.454154501130816,4.814185499350016,0.014622534418328895,0.778091836657622,4.814207706431534,0.0008008480072021484,0.8287995232778036,0.2081915922826576,25.377000000000265
4.061407324036012,12.507869446683085,8.479831531740517,4.767667040759409,-0.0019929859306721566,0.8509143400970818,4.767667457314583,0.0007474422454833984,0.7654683834421993,0.24463826751386386,25.410000000000267
