-3.8888883733662847,-3.3480360505683557,6.9212937728009685,4.75119086660685,0.002007313032582292,-0.10496860927602118,4.751191290637955,0.0002894401550292969,1.0,-0.014814436376650236,18.11699999999999
-3.7629909139575433,-3.2545870363563316,6.91782980869486,4.762307029618188,0.003359946989593226,-0.0787475351974181,4.76230821488851,0.0005924701690673828,1.0,-0.011023102141217864,18.14999999999999
-3.6365015668220613,-3.1613212485597124,6.915231140033345,4.772648173659138,0.00337051581983835,-0.0516610790184676,4.772649363813436,0.0003299713134765625,1.0,-0.006271763688669068,18.182999999999993
-3.509495152468189,-3.0681825838901826,6.913526324425736,4.782270976636228,0.003309498806562976,-0.02255961386226715,4.782272121780564,0.0003273487091064453,1.0,-0.0007746243815798678,18.215999999999994
-3.382072424333541,-2.9750750317096815,6.912781857168281,4.791206101877627,0.003437236060119707,0.010178956729726883,4.79120733482294,0.0003066062927246094,1.0,0.005121495315230829,18.248999999999995
-3.2543445737006005,-2.8818853416924988,6.913117762740362,4.799471443840033,0.0034528672930811185,0.04676305107906509,4.7994726858821135,0.00030040740966796875,1.0,0.011209941560454392,18.281999999999996
-3.1264279316453685,-2.7884916575623224,6.914660943425972,4.807080423660647,0.0030666890329194263,0.08626101559795862,4.807081401861534,0.00036525726318359375,1.0,0.02008716721209026,18.314999999999998
-2.998445367764111,-2.694762741216992,6.917507556940704,4.813987497887053,0.0038358085366771086,0.13552600406055243,4.813989026082214,0.00038933753967285156,1.0,0.027274515884298,18.348
-2.8705615792477404,-2.60051436394455,6.921979915074702,4.820231817751808,0.002845635445260342,0.18700595953533314,4.820232657715599,0.0006468296051025391,1.0,0.033579623716112034,18.381
-2.7429156684891782,-2.505598361305604,6.928151111739368,4.825836931850156,0.00024088476854082627,0.2350034546412731,4.825836937862115,0.0006759166717529297,1.0,0.03942216427537086,18.414
-2.6156584429079865,-2.4098539349423094,6.93590622574253,4.830810041719077,-0.003031391610316267,0.27747413420123074,4.830810992836396,0.0007832050323486328,1.0,0.044656122266021885,18.447000000000003
-2.4889515840754393,-2.313111616514358,6.94506287217117,4.835174905720927,-0.006423884801116343,0.3139454563398637,4.835179173020304,0.0006299018859863281,1.0,0.05338155129392925,18.480000000000004
-2.3629534292171477,-2.215212945241205,6.955423072230386,4.8387546009337115,-0.00741009486577104,0.35580967967889265,4.838760274859985,0.0005977153778076172,1.0,0.059971995609442254,18.513000000000005
-2.2378635725007676,-2.115966085174895,6.96716479165979,4.841712632264279,-0.009272016572908524,0.397987242267388,4.841721510343074,0.000644683837890625,1.0,0.06552953957420572,18.546000000000006
-2.1138331576969156,-2.015243271638665,6.980298370654613,4.844111365505601,-0.012233834661977007,0.4364929915562821,4.844126813795349,0.0003981590270996094,1.0,0.07050320817360042,18.579000000000008
-1.991012812543137,-1.9129243454676896,6.99470263937597,4.8459797623816385,-0.01570130153978224,0.46977323226755774,4.8460051989533035,0.0006124973297119141,1.0,0.07517142256764714,18.61200000000001
-1.869557571140468,-1.8088933600226842,7.0102051560408,4.847340083515262,-0.019074511303224153,0.4982625915335324,4.847377612919712,0.0005884170532226562,1.0,0.07969976382368994,18.64500000000001
-1.749622075416971,-1.7030454229002578,7.026647821561406,4.848218495469811,-0.02202385987632614,0.5233299402559681,4.848268518782701,0.0005972385406494141,1.0,0.08418385548417162,18.67800000000001
-1.6313559215621989,-1.595291850051334,7.043917709589853,4.848644597338515,-0.024484641364898557,0.5464377659738807,4.848706418103981,0.0003654956817626953,1.0,0.08848189112718326,18.711000000000013
-1.514902030701587,-1.4855611290473,7.061950155866991,4.848662401836948,-0.026636736443055503,0.5683037842914255,4.848735567415032,0.0003986358642578125,1.0,0.09287763301600645,18.744000000000014
-1.4003953769245276,-1.3737985507791788,7.080704180748608,4.848289269094401,-0.028521334822947234,0.5897736973731653,4.84837316048961,0.0002799034118652344,1.0,0.09734266908498292,18.777000000000015
-1.2879688293522036,-1.2599605431133618,7.100166712761922,4.8475438566785884,-0.03026590737874591,0.6112873925752229,4.847638339188659,0.0005109310150146484,1.0,0.09916577754430975,18.810000000000016
-1.177753872077893,-1.1440134653787006,7.1203391967169045,4.846665848511313,-0.03301813177532441,0.6278889204472414,4.846778315969467,0.00033545494079589844,1.0,0.0929169102989668,18.843000000000018
-1.0698520631786306,-1.0259491531402076,7.141059531091663,4.846287636018214,-0.03894010838821476,0.6242731890778732,4.846444076130901,0.00041222572326660156,1.0,0.08472888071215334,18.87600000000002
-0.9642799062865558,-0.9058118414151979,7.161660546331233,4.8464034410581975,-0.04514939013850916,0.5983210232662896,4.846613743731867,0.0002598762512207031,1.0,0.0722615235304477,18.90900000000002
-0.8610447572383663,-0.7836531374787549,7.18140514009902,4.847237479489296,-0.05097484513326073,0.5458423322499482,4.847505504628345,0.0005207061767578125,1.0,0.06111906754416979,18.94200000000002
-0.7600740269633235,-0.6595782778130053,7.199417937063268,4.848598682406969,-0.05303858551784599,0.47676342585550163,4.848888766984898,0.0006289482116699219,1.0,0.049368378310649386,18.975000000000023
-0.6612731160850005,-0.5337107062679693,7.2151511301164994,4.85051840434155,-0.051664497752344885,0.39724833667808174,4.850793544481572,0.0007266998291015625,1.0,0.04082243620681426,19.008000000000024
-0.5644632795427672,-0.40622642808887166,7.228260325226876,4.8527993170293975,-0.04583427151912412,0.3219996239247856,4.853015762575542,0.0006000995635986328,1.0,0.03188903097449811,19.041000000000025
-0.4694447913751424,-0.27731034796146314,7.238886312816394,4.855429818990014,-0.03889158146437749,0.2532386484269031,4.8555855756279485,0.0006771087646484375,1.0,0.02366852119385158,19.074000000000026
-0.3759385292060013,-0.14718879893317205,7.247243188214481,4.858270988226863,-0.032194035573900784,0.1921961622345114,4.858377656273064,0.0005376338958740234,1.0,0.01591214556766927,19.107000000000028
-0.28365103853166473,-0.016087335580758533,7.25358566156822,4.861192075313584,-0.02657051429969415,0.13745115272401354,4.861264689905471,0.0006251335144042969,1.0,0.008508950769721342,19.14000000000003
-0.19229556647885365,0.11578120013426116,7.258121549608112,4.864082332874727,-0.02216223758030393,0.08669544105245244,4.864132821558084,0.0006394386291503906,1.0,0.003967450110634595,19.17300000000003
-0.10160604785449048,0.24822334017606362,7.260982499162843,4.866846472415878,-0.01709242245290571,0.04593816108298021,4.866876486718374,0.0009510517120361328,1.0,0.0003578026246812628,19.20600000000003
-0.01138357351392788,0.38109353691118264,7.262498458478581,4.869452963210606,-0.012385868641718135,0.015211638885244662,4.869468715441404,0.0006015300750732422,1.0,-0.0070259596061399985,19.239000000000033
0.07855640201403309,0.5142583594000115,7.263000442561794,4.871861621225155,-0.01137293125703813,-0.021239242889416206,4.871874895759534,0.0009431838989257812,0.9964271304938638,-0.0070279136195001615,19.272000000000034
0.16844604959136772,0.6475529427233728,7.262299547546443,4.873279533120896,-0.006672876978399208,-0.0449879201133324,4.873284101632306,0.0006434917449951172,0.9822680971895311,0.00726131256769162,19.305000000000035
0.25832646364073986,0.7809098361401376,7.260814946182704,4.87128021173633,0.006927518900054263,-0.018455556302745726,4.87128513759686,0.0006794929504394531,0.9611757261534842,0.026979735723122844,19.338000000000036
0.3479957351654437,0.9143293209141717,7.260205912824713,4.86414323055385,0.021398787698043258,0.061869382747336485,4.864190300086726,0.0008544921875,0.9356202930838858,0.05067418029284919,19.371000000000038
0.4372186633536584,1.0477661496703072,7.262247602455375,4.850789911123299,0.03147118970428164,0.18306723931655788,4.8508920002033635,0.0007002353668212891,0.9055508402893203,0.07397309133195931,19.40400000000004
0.5256472941425464,1.1812045365349169,7.268288821352821,4.830406318493629,0.03363412417163486,0.31664883660242926,4.830523414294973,0.001180887222290039,0.8705720433330838,0.10302179950148489,19.43700000000004
0.6128368751821371,1.3146536112367717,7.278738232960702,4.801608250010607,0.03190011794588997,0.45095983989061506,4.801714215162631,0.0008301734924316406,0.8338572913923049,0.13479421252653995,19.47000000000004
0.6981582500443987,1.448177943411371,7.293619907677092,4.7639995034822755,0.027105372149754677,0.574254512889365,4.764076612563944,0.000789642333984375,0.7961970195568552,0.16773465667934895,19.503000000000043
0.7809575833509115,1.581821792075421,7.312570306602441,4.717568774700044,0.020157024721252293,0.6770408759528371,4.717611837537133,0.0006136894226074219,0.7598139260229971,0.2023476748734906,19.536000000000044
0.8606164788610597,1.715579384326457,7.334912655508885,4.662837477212336,0.01269762723835653,0.75689399636139,4.662854765981178,0.000732421875,0.7286365792501623,0.24604792208663298,19.569000000000045
0.9365850473403738,1.849392867460428,7.3598901573888105,4.600570750175545,0.006729628909181116,0.8216377802382476,4.600575672160608,0.0006709098815917969,0.7059356506975253,0.2802799642812638,19.602000000000046
1.0083868771891684,1.983159474412613,7.387004204136673,4.534132093725952,0.0013273043682928126,0.8713782345242226,4.534132288000933,0.0007097721099853516,0.7028015589178835,0.3166184931733868,19.635000000000048
1.0757079655655988,2.116785520952046,7.4157596858759725,4.467999677001149,-0.0020806193719816817,0.9188984680320155,4.4680001614435225,0.0006554126739501953,0.7257188891348955,0.3518210551084571,19.66800000000005
1.1383350604423392,2.2502680355161484,7.446083335321029,4.408111642974054,-0.0035393901072462855,0.9779410413637377,4.408113063909063,0.0005087852478027344,0.7742302758574052,0.385881772743599,19.70100000000005
1.1961465346364326,2.383754717419272,7.478355389686032,4.359820224232311,-0.004181859788874542,1.0584170505442778,4.359822229813547,0.0004382133483886719,0.8403626344513062,0.41850665191039366,19.73400000000005
1.249055861511897,2.5175469796921255,7.513283152353994,4.326262607320963,-0.005954596201300647,1.1620200600227513,4.326266705222817,0.0006043910980224609,0.9130917765262937,0.4483119698511449,19.767000000000053
1.2969459086499862,2.6520419719061525,7.551629814334745,4.307957616283225,-0.010978366282480272,1.2823827445503821,4.307971604852901,0.0004725456237792969,0.9752352574086139,0.4737017843289407,19.800000000000054
1.3396229738304408,2.7876480358479747,7.593948444904908,4.301693680547588,-0.021389162633150625,1.404975743413006,4.301746856515526,0.00040721893310546875,1.0,0.48673193696855066,19.833000000000055
1.3768037387316643,2.9246500944254366,7.640312644437537,4.299395821550198,-0.039266512579818336,1.5058766086066209,4.299575128936985,0.0004012584686279297,1.0,0.4894176901183267,19.866000000000057
1.4081552902572447,3.063028963209896,7.690006572521555,4.2960002806149795,-0.06302398383368686,1.5729138124398443,4.296462548839714,0.0004591941833496094,1.0,0.48577945181425985,19.899000000000058
1.4333495675255383,3.202555815016634,7.7419127283320694,4.2918347070714535,-0.088585176642717,1.6107745996475036,4.292748826374999,0.00046563148498535156,1.0,0.47809710295483865,19.93200000000006
1.4520937163660386,3.342970963778702,7.795068290120437,4.287229210077231,-0.1131254951586105,1.625882062242498,4.288721450198686,0.0004525184631347656,1.0,0.4679624186119305,19.96500000000006
1.464150535760892,3.483984273444004,7.848722398174439,4.2825360197851285,-0.13480062809354157,1.6243246188696334,4.284657042295388,0.0007169246673583984,1.0,0.4543922822487905,19.99800000000006
1.469342146143851,3.6252826124401194,7.902325110597137,4.2783297904563815,-0.15255485768139088,1.611383028735112,4.281048794455482,0.0006768703460693359,1.0,0.43979387894814603,20.031000000000063
1.4675478649501574,3.7665458279173696,7.955500750545395,4.274968165043599,-0.16593420145924526,1.5911086776732393,4.2781873464529525,0.0005562305450439453,1.0,0.4244968053449476,20.064000000000064
1.4586983853520992,3.9074483851072372,8.008007336908612,4.272772737425458,-0.1749260336813543,1.5666471487363987,4.276351947974551,0.0007545948028564453,1.0,0.4087683734213342,20.097000000000065
1.4427705209639845,4.047666246563836,8.059706692816913,4.272002161868647,-0.17984669509565612,1.540379312176953,4.275786162186694,0.00039577484130859375,1.0,0.3923494143153471,20.130000000000067
1.4197821460171127,4.186881945506777,8.110539210118754,4.272889640087828,-0.1812596702251161,1.5140359837836055,4.276732507934066,0.0003883838653564453,1.0,0.376079283314594,20.163000000000068
1.3897874982443217,4.324789926760436,8.160502397583613,4.275514724887932,-0.17985717579632288,1.4887752513581651,4.27929605968306,0.0003833770751953125,1.0,0.35957006820725546,20.19600000000007
1.3528725604428546,4.461096432429623,8.209631980878433,4.279940741492608,-0.17641395357152545,1.4652495919110862,4.283574982850543,0.0002617835998535156,1.0,0.3429915878194798,20.22900000000007
1.3091508033769805,4.595522936122814,8.257985217411498,4.286157141136341,-0.17169964266341828,1.4436388301061083,4.289594830028216,0.00029540061950683594,1.0,0.3263760833286238,20.26200000000007
1.2587590344812867,4.727806529028678,8.305625298805,4.29410433162828,-0.16641701147202914,1.4236862130006058,4.297327847932484,0.0003314018249511719,1.0,0.3099047978099074,20.295000000000073
1.2018535130701693,4.857700153336601,8.352606943834019,4.303668647071235,-0.16113608614749944,1.4047781666661727,4.306684184154079,0.0003209114074707031,1.0,0.29347061253015577,20.328000000000074
1.1386064237768847,4.984971770003051,8.398964623334003,4.314726391923331,-0.15627358586051437,1.3859812956885567,4.31755547396874,0.0003592967987060547,1.0,0.27699850236069606,20.361000000000075
1.0692029929498417,5.109404576968635,8.444702006091726,4.327150588692761,-0.15207114826879428,1.36612204527223,4.32982191912784,0.00031948089599609375,1.0,0.26051842309863066,20.394000000000077
0.9938393632496113,5.2307973115887,8.489784033585709,4.340809508755992,-0.14858350448980345,1.34391762723879,4.343351729841012,0.00028204917907714844,1.0,0.2440865221839244,20.427000000000078
0.9127212624485068,5.34896463638581,8.534133315284588,4.355573421353195,-0.14569260380844318,1.3181117855101034,4.358009426745525,0.00038695335388183594,1.0,0.22776439687355432,20.46000000000008
0.8260634220108887,5.4637382168076645,8.577631004206422,4.371321707534734,-0.14314192645113993,1.2875972850315394,4.373664719874229,0.0003619194030761719,1.0,0.2116605019486307,20.49300000000008
0.7340895580105452,5.574968731312478,8.620121714612463,4.387942803038675,-0.14057776265275376,1.2515397370809132,4.390194090252885,0.0003204345703125,1.0,0.19557214627524713,20.52600000000008
0.6370325881910456,5.682528562703691,8.661422525936132,4.405368494394712,-0.13765857561036482,1.2092294304616615,4.407518741292498,0.00028824806213378906,1.0,0.18005649960187328,20.559000000000083
0.535135255283912,5.786317236029534,8.701327097141366,4.423489205499529,-0.1339579498353487,1.1606327302000912,4.4255170865668285,0.0002493858337402344,1.0,0.16524543838780653,20.592000000000084
0.42864945269160737,5.88626251236513,8.73962797723797,4.442201782976212,-0.12912714289280883,1.1062354049928653,4.4440781383441825,0.0003075599670410156,1.0,0.1501456875680503,20.625000000000085
0.31783565548967563,5.9823243037489675,8.776133745602733,4.46151228428059,-0.12323021003443917,1.0457868412491012,4.463213813772732,0.0003476142883300781,1.0,0.13640272410820953,20.658000000000087
0.20296427616751928,6.074507536832865,8.810644711363953,4.481247857632802,-0.11596464227892755,0.981023525237225,4.4827480589251785,0.0002803802490234375,1.0,0.12360656731116215,20.691000000000088
0.08431016273609042,6.162851688930336,8.843018487696781,4.501285762888599,-0.10745002423080212,0.9136867240919322,4.50256804800225,0.00026726722717285156,1.0,0.11139349625078854,20.72400000000009
-0.03784818356573695,6.247437533189803,8.873170149591814,4.521523999130114,-0.0981627269255899,0.8451102248495432,4.522589434789217,0.00030994415283203125,1.0,0.09981647917783626,20.75700000000009
-0.1632304430218557,6.32839118512571,8.90105878701185,4.541830021225121,-0.08864535884838434,0.7765396742170769,4.54269500862067,0.0003197193145751953,1.0,0.08942065413845277,20.79000000000009
-0.2915586918703886,6.405880212901235,8.926684596261014,4.562009076169628,-0.07920240001781649,0.7100253419750879,4.562696552612572,0.00021886825561523438,1.0,0.0793816269362875,20.823000000000093
-0.4225641826899333,6.480100028256245,8.950115432546191,4.581935752527247,-0.0705550491355121,0.6456752776734418,4.582478942149756,0.0003116130828857422,1.0,0.06929990278391437,20.856000000000094
-0.5559878915840705,6.551276908209607,8.971422716709414,4.601499142600536,-0.063277897552306,0.5820591220333597,4.601934207664437,0.00032329559326171875,1.0,0.06058389672139812,20.889000000000095
-0.6915833417250485,6.619661821859742,8.990630667736514,4.6204947352069645,-0.05671367061252274,0.5209319697601572,4.620842784439828,0.0002701282501220703,1.0,0.05283431288209904,20.922000000000097
-0.829127051107626,6.685496924830862,9.0078214227386,4.63879943419081,-0.05071071181991613,0.4634672386487276,4.639076607143092,0.00035858154296875,1.0,0.04552520013990159,20.955000000000098
-0.9684146653600101,6.749021440650183,9.023115841614008,4.656347483927819,-0.04548218628085729,0.40932841878098264,4.656569608665785,0.00033020973205566406,1.0,0.038606787583835935,20.9880000000001
-1.1092579740365727,6.810475870333481,9.03662367943378,4.673087043549446,-0.041027910105765834,0.35787123990686504,4.673267144728338,0.00025916099548339844,1.0,0.03270225782499413,21.0210000000001
-1.2514854697579354,6.870095281296361,9.048433430350707,4.6889598403351735,-0.0368182127972417,0.3104064060607829,4.689104388374142,0.00026416778564453125,1.0,0.027143123265754993,21.0540000000001
-1.3949453213439105,6.92809421443216,9.058676841750714,4.703961238083025,-0.033072748173393465,0.2664576631765004,4.704077501068549,0.0002510547637939453,1.0,0.022539103147705204,21.087000000000103
-1.539498228750362,6.984682418269271,9.067469944635539,4.7180766075902,-0.02942324164244889,0.22723966276709606,4.718168352468847,0.00023746490478515625,1.0,0.01856498280220497,21.120000000000104
-1.685021637104735,7.040047472633592,9.074968853506853,4.731319255068208,-0.02600018925173458,0.19297083701674284,4.731390694417478,0.0002446174621582031,1.0,0.01541311879367279,21.153000000000105
-1.8314053825521581,7.094363364648646,9.081336891128405,4.743706224595303,-0.0227422790572053,0.16418735994713557,4.743760739805596,0.00029468536376953125,1.0,0.012582770511333882,21.186000000000107
-1.9785531438045403,7.1477823966977505,9.08675507400666,4.755271574148479,-0.01997533774194456,0.13974547296333628,4.755313528887707,0.00019288063049316406,1.0,0.01099005210931692,21.219000000000108
-2.1263785174027365,7.200443798882274,9.09136667461445,4.7660388955011515,-0.017130475656456503,0.12130483761797772,4.766069681260027,0.00032973289489746094,1.0,0.008272787440508408,21.25200000000011
-2.2748116502615137,7.252450506860614,9.095369734255843,4.776067934932064,-0.015617521587116406,0.10333860622365054,4.776093469150991,0.00019478797912597656,1.0,0.007105147377989053,21.28500000000011
-2.423781093912784,7.3039224293991944,9.098779908261225,4.78538184606147,-0.013737124190949085,0.08889671605520762,4.785401563212404,0.000576019287109375,1.0,0.004810196388778339,21.31800000000011
-2.5732362429645335,7.354925690137127,9.101713499891046,4.7940364057744596,-0.012791170832785387,0.07370738204629673,4.794053470075419,0.0004558563232421875,1.0,0.003961440623133597,21.351000000000113
-2.723121107349558,7.40555136084089,9.104145843498573,4.802063122372806,-0.011235081895979984,0.06145674232059437,4.802076265358357,0.00042724609375,1.0,0.0031405749407228075,21.384000000000114
-2.8733962336756402,7.455847058577261,9.106173915995154,4.809506406080147,-0.00973116502506276,0.051931417402345706,4.809516250694941,0.0005674362182617188,1.0,0.0014142616427441901,21.417000000000115
-3.024021866907227,7.5058676935555315,9.107887652769431,4.816407985678993,-0.009115044070427411,0.04131521487560555,4.816416610774112,0.0003814697265625,1.0,0.0008953158327241183,21.450000000000117
-3.17495574895794,7.555681773451104,9.109251054860326,4.822801177705757,-0.007982918598834448,0.03274157883468366,4.82280778454516,0.0003914833068847656,1.0,0.0004055628157963656,21.483000000000118
-3.326169560945461,7.605319977078407,9.110331526961872,4.82872254260573,-0.00684489116878873,0.02622056237768677,4.828727394045336,0.0002219676971435547,1.0,-3.693608742355623e-05,21.51600000000012
-3.477634356602263,7.654819492798679,9.111196805520336,4.834205293106366,-0.005905441777993776,0.02118546986639796,4.834208900134561,0.0002288818359375,1.0,-0.00040003927287002875,21.54900000000012
-3.629323597145639,7.704214251932988,9.111895926025927,4.839280520736737,-0.005166377235485046,0.01713420336476498,4.839283278527489,0.0003058910369873047,1.0,-0.0007378369330572072,21.58200000000012
-3.7812141918354705,7.753531296354167,9.112461354736963,4.843977499934658,-0.0046055529257231775,0.013587012089280096,4.8439796893660665,0.0003006458282470703,1.0,-0.001048163240435806,21.615000000000123
-3.9332858361802705,7.802792463705518,9.112909726135909,4.84832369150834,-0.004157868447029478,0.010279903459264673,4.848325474378869,0.00048422813415527344,1.0,-0.0018284717120096888,21.648000000000124
-4.085520591442067,7.852015388521933,9.113248962950065,4.852343942064149,-0.004075294338397983,0.005596200147213295,4.852345653404195,0.00069427490234375,1.0,-0.0019960797455027732,21.681000000000125
-4.237899153824027,7.901224737824554,9.113433637554923,4.856063387727808,-0.0036031226789727286,0.0015625279611465159,4.856064724457811,0.0006937980651855469,1.0,-0.002153218043219672,21.714000000000127
-4.390408415196342,7.950428713821594,9.11348520097764,4.859504140594048,-0.003034549579262924,-0.0015118811687949763,4.859505088066258,0.0006594657897949219,1.0,-0.0021672970580795697,21.747000000000128
-4.543034048073161,7.9996417423128,9.11343530889907,4.862686922119056,-0.0024467433160275894,-0.003390448226229889,4.862687537679195,0.0004506111145019531,1.0,-0.0021773167470425475,21.78000000000013
-4.695763149814613,8.048876095647438,9.113323424107605,4.865630663110628,-0.001986645996099925,-0.00445227905219789,4.865631068686228,0.0005042552947998047,1.0,-0.002151668852673862,21.81300000000013
-4.848583864590407,8.098142852989223,9.113176498898882,4.868353152928931,-0.0016528157821857692,-0.005014870347042779,4.86835343349608,0.0010595321655273438,1.0,-0.0020869275996511136,21.84600000000013
-5.001486232339895,8.147449121238695,9.11301100817743,4.870870965928091,-0.0014058701332830105,-0.0052636946071652835,4.870871168814885,0.0008697509765625,1.0,-0.0020410158148814225,21.879000000000133
-5.1544620203794755,8.196798422812329,9.112837306255393,4.873199346708237,-0.0012437435629257334,-0.005445630984000337,4.873199505423068,0.000820159912109375,1.0,-0.0019530770805489634,21.912000000000134
-5.307504004460156,8.246192785473001,9.112657600432922,4.875352579897797,-0.0010990539552118955,-0.005525428335743122,4.8753527037780255,0.0005953311920166016,1.0,-0.0018595424113908834,21.945000000000135
-5.460606199396618,8.295631925702663,9.112475261297842,4.877343778672785,-0.0009701668121406959,-0.005513931290567431,4.877343875162152,0.0003604888916015625,1.0,-0.0017608658087227376,21.978000000000137
-5.613763215015489,8.345115123405707,9.112293301565254,4.879185084616877,-0.0008554481246562775,-0.005419545088925307,4.879185159608036,0.0005662441253662109,1.0,-0.001684944600893419,22.011000000000138
-5.766970208470673,8.394641266343523,9.11211445657732,4.88088768697825,-0.0007705619965155449,-0.005333453287725421,4.880887747803844,0.0004303455352783203,1.0,-0.0015962552481794767,22.04400000000014
-5.920222665474365,8.444209425804877,9.111938452618825,4.882462024985471,-0.0006894133057661082,-0.005223613687837214,4.882462073658733,0.0007464885711669922,1.0,-0.0014978723451147496,22.07700000000014
-6.073516651599683,8.493817998790709,9.111766073367125,4.883917739770219,-0.000606642749782019,-0.005049934869126843,4.88391777744647,0.0007808208465576172,1.0,-0.001408537018897264,22.11000000000014
-6.226848629449953,8.543465189342063,9.111599425516443,4.885263718405467,-0.0005363266552916176,-0.004840611430000249,4.885263747845666,0.0005426406860351562,1.0,-0.0013078735932017087,22.143000000000143
-6.3802153032602025,8.59314940834821,9.111439685339253,4.8865082243498135,-0.00046848470268679885,-0.004569051255654297,4.886508246807354,0.00033402442932128906,1.0,-0.001212686369911847,22.176000000000144
-6.533613797679019,8.64286865461624,9.111288906647816,4.887658873433583,-0.00041244765346057724,-0.004259953673768559,4.88765889083589,0.0004966259002685547,1.0,-0.0011407058464061586,22.209000000000145
-6.687041484835876,8.692620980053515,9.111148328176583,4.888722695873008,-0.00038026296309531284,-0.003995828394687333,4.8887227106621385,0.0007567405700683594,1.0,-0.0010429696577853869,22.242000000000147
-6.840495897705834,8.742404694052128,9.111016465839558,4.889706265064646,-0.00033696328075533133,-0.003692849001302795,4.889706276675185,0.0006759166717529297,1.0,-0.0009567203978023926,22.275000000000148
-6.9939750588289185,8.792217301072167,9.110894601822515,4.8906156017766795,-0.0003006846287040106,-0.003372695688068592,4.890615611020019,0.0006668567657470703,1.0,-0.0008886817010992948,22.30800000000015
-7.147477060054959,8.842056737748623,9.110783302864808,4.891456277868526,-0.0002807329508940127,-0.003092545390927069,4.8914562859245105,0.0007531642913818359,1.0,-0.0008326245335234329,22.34100000000015
-7.301000102524757,8.891921201017265,9.110681248866907,4.8922334602197255,-0.0002704507023513631,-0.0028808460303228894,4.892233467695204,0.0005047321319580078,1.0,-0.0007519279877670191,22.37400000000015
-7.454542552419843,8.941808932791409,9.110586180947907,4.892951959740314,-0.00024094889944335443,-0.002635382883678211,4.8929519656729665,0.0006248950958251953,1.0,-0.0007030979636192027,22.407000000000153
-7.608103109547017,8.991717663076713,9.110499213312746,4.893616168549855,-0.00022704464083603414,-0.002432815655174942,4.893616173816846,0.0004956722259521484,1.0,-0.0006583596266356048,22.440000000000154
-7.761680312785298,9.04164608740585,9.110418930396126,4.8942301828538906,-0.00021725544826409378,-0.002278021968514973,4.894230187675888,0.0004928112030029297,1.0,-0.0006175505540492488,22.473000000000155
-7.9152728765212474,9.091592799285037,9.110343755671165,4.894797789043182,-0.00020602346373271724,-0.002160376994327973,4.894797793378976,0.00047206878662109375,1.0,-0.0005797818277699497,22.506000000000157
-8.068879612380206,9.141556497915262,9.110272463230352,4.895322488346822,-0.00019168650160795468,-0.0020645676828498576,4.895322492099763,0.0005488395690917969,1.0,-0.0005439231476044072,22.539000000000158
-8.222499397935879,9.191536053859013,9.110204332496817,4.895807518834268,-0.00017464276723252323,-0.001976305668631581,4.8958075219491874,0.00047016143798828125,1.0,-0.00045699343156526887,22.57200000000016
-8.376131172582951,9.241530493507348,9.110139114409753,4.896255902900324,-0.00012391182337145583,-0.0017248308527428359,4.896255904468271,0.00067138671875,1.0,-0.00038509263082471366,22.60500000000016
-8.529774274735919,9.291537939856415,9.110082194991612,4.896670389005046,-8.74713483023487e-05,-0.0013711050834545597,4.8966703897863155,0.0006618499755859375,1.0,-0.0002627288739305415,22.63800000000016
-8.683427908783676,9.34155722164635,9.110036948523858,4.897053551184937,-3.792994625482627e-05,-0.0008098490024198491,4.8970535513318305,0.0006494522094726562,1.0,-0.00028702937930066965,22.671000000000163
-8.837091808802432,9.391585815427986,9.110010223506778,4.8974077053668035,-9.825774368695142e-05,-0.0005499080653093131,4.897407706352486,0.0008356571197509766,1.0,-0.00031123850308049537,22.704000000000164
-8.990764868284593,9.441624027138563,9.109992076540623,4.89773505298998,-0.00016963924644705484,-0.0006033572923423054,4.897735055927815,0.0005180835723876953,1.0,-0.00029716610447338114,22.737000000000165
-9.144446562046042,9.491670611967344,9.109972165749976,4.898037637514971,-0.00018495062439672453,-0.000740984647786767,4.8980376410068525,0.0006687641143798828,1.0,-0.0002729872858887649,22.770000000000167
-9.29813659743814,9.541723828917984,9.109947713256599,4.8983173320888,-0.00016019797439471937,-0.0008270301448852478,4.898317334708413,0.0006866455078125,1.0,-0.0002196670830063005,22.803000000000168
-9.451834438056887,9.59178288536098,9.109920421261817,4.898575871320404,-0.00010644428090024897,-0.0007387596192280271,4.898575872476902,0.0009596347808837891,1.0,-0.00017350770320323486,22.83600000000017
-9.60553957411727,9.641847091971597,9.109896042194382,4.898814847728024,-6.540875704058345e-05,-0.0005257418593627283,4.898814848164691,0.0007936954498291016,1.0,-0.0001823200754172339,22.86900000000017
-9.759251407485403,9.691916200559461,9.109878692713023,4.899035730006622,-7.86056346984733e-05,-0.00041649436193957467,4.89903573063724,0.0008969306945800781,1.0,-0.0001704127945315268,22.90200000000017
-9.912969167966692,9.74199064763272,9.109864948399078,4.8992398941275335,-8.976310021848626e-05,-0.00036982834072219606,4.8992398949498455,0.0008845329284667969,1.0,-0.00015174634062671446,22.935000000000173
-10.066692532243973,9.792069644341302,9.109852744063835,4.8994286062116394,-8.84628531058732e-05,-0.00033542910258710417,4.899428607010271,0.0005168914794921875,1.0,-0.00014070080514312804,22.968000000000174
-10.220421219847099,9.842152405278606,9.10984167490345,4.899603033524589,-8.513388628208091e-05,-0.0003140864769332931,4.899603034264218,0.0005564689636230469,1.0,-0.00011699409442525758,23.001000000000175
